1	0.866929 176 34 387 291
1	0.120673 8 298 40 329
1	0.117545 1 301 24 328
1	0.115403 54 287 72 308
1	0.115131 15 289 38 311
1	0.11469 49 282 77 314
1	0.114688 38 286 59 307
1	0.114548 60 307 78 328
1	0.114464 28 300 61 333
1	0.11445 0 292 18 310
1	0.114166 0 313 21 334
1	0.113728 52 300 82 334
1	0.113676 34 306 55 328
1	0.111937 48 269 79 302
1	0.111934 -2 287 27 318
1	0.111379 14 315 39 333
1	0.110795 32 272 63 305
1	0.110356 32 317 55 332
1	0.110324 274 122 302 168
1	0.109862 69 297 101 333
1	0.109798 54 316 74 331
1	0.108127 74 304 94 327
1	0.107239 70 211 117 249
1	0.107056 106 -1 157 33
1	0.106967 57 232 130 300
1	0.106766 -4 288 57 342
1	0.105859 2 247 37 285
1	0.105406 73 244 115 283
1	0.105162 13 274 46 304
1	0.10506 280 126 298 157
1	0.105012 123 175 213 233
1	0.104561 20 280 38 298
1	0.1045 275 140 304 181
1	0.104295 290 124 322 171
1	0.104147 94 263 167 329
1	0.10411 23 264 87 327
1	0.104089 34 203 96 264
1	0.104081 -7 52 182 271
1	0.103832 100 54 290 231
1	0.103696 37 248 76 286
1	0.103424 71 316 92 332
1	0.10337 58 186 127 238
1	0.102906 38 263 58 280
1	0.102628 57 263 75 278
1	0.102489 28 235 93 302
1	0.102215 253 127 291 171
1	0.102042 -2 269 25 298
1	0.101747 3 273 20 292
1	0.101729 424 295 449 334
1	0.101699 60 263 127 330
1	0.101687 125 202 212 268
1	0.101461 31 257 63 287
1	0.101377 74 275 94 295
1	0.101077 119 156 211 207
1	0.100857 427 313 446 335
1	0.100796 88 202 173 263
1	0.100307 90 232 168 298
