1	0.962767 357 114 408 180
1	0.848147 177 35 249 138
1	0.579313 148 219 185 261
1	0.12271 34 191 48 207
1	0.120953 26 190 41 207
1	0.120311 24 172 39 186
1	0.120081 24 194 42 216
1	0.120075 4 173 53 243
1	0.119323 20 183 49 212
1	0.118909 40 170 52 184
1	0.118712 1 171 13 186
1	0.117879 35 190 70 237
1	0.117479 3 171 40 216
1	0.11736 18 166 49 196
1	0.117338 128 215 155 264
1	0.117325 375 265 402 289
1	0.117166 0 186 14 205
1	0.117068 352 196 373 215
1	0.116917 343 190 382 224
1	0.116865 266 168 288 191
1	0.116116 372 249 409 286
1	0.116044 358 241 373 255
1	0.116029 42 162 54 175
1	0.116015 55 175 66 188
1	0.116002 29 202 55 241
1	0.115853 54 188 67 202
1	0.11568 140 189 150 208
1	0.11554 165 221 184 255
1	0.115506 19 205 37 231
1	0.11545 277 172 293 187
1	0.115403 113 185 125 204
1	0.1154 340 173 353 190
1	0.115367 35 208 52 232
1	0.115192 356 213 376 231
1	0.115145 0 193 17 218
1	0.115066 341 201 357 215
1	0.11506 359 228 376 242
1	0.115038 378 256 400 277
1	0.115006 338 180 354 198
1	0.114935 351 222 385 250
1	0.114896 76 209 127 272
1	0.114885 143 193 167 228
1	0.114881 150 210 167 235
1	0.114871 380 242 396 257
1	0.1148 56 199 68 214
1	0.114772 346 206 383 238
1	0.114741 147 198 161 220
1	0.114578 112 173 124 189
1	0.11457 329 206 364 237
1	0.11451 35 166 68 208
1	0.114463 372 237 404 268
1	0.114449 140 191 153 218
1	0.114408 351 234 381 263
1	0.114303 388 271 409 290
1	0.114298 75 202 87 217
1	0.114252 75 171 87 185
1	0.114237 103 188 115 205
1	0.114147 336 213 353 229
1	0.11411 111 199 124 221
1	0.113998 37 157 58 180
1	0.113968 76 186 89 200
1	0.113965 107 193 130 229
1	0.113797 56 158 67 173
1	0.113778 332 175 361 207
1	0.113719 333 194 367 224
1	0.113647 38 218 72 264
1	0.113626 151 230 173 262
1	0.113522 109 178 131 210
1	0.113383 167 212 183 237
1	0.113359 -2 181 24 216
1	0.113213 132 225 148 251
1	0.113081 116 193 148 244
1	0.11307 -2 165 23 195
1	0.11304 361 271 377 288
1	0.11302 49 183 73 209
1	0.113005 103 171 114 186
1	0.112929 307 199 321 212
1	0.112689 100 182 119 209
1	0.112652 105 164 133 200
1	0.112628 1 207 19 232
1	0.11254 357 257 372 272
1	0.112469 217 195 242 229
1	0.112453 137 210 152 239
1	0.112441 369 291 403 329
1	0.112439 376 296 396 318
1	0.112437 17 156 71 225
1	0.112415 325 175 335 187
1	0.11234 244 168 260 187
1	0.1123 356 265 384 295
1	0.112228 352 250 381 280
1	0.112221 325 218 337 234
1	0.1122 0 200 49 287
1	0.112065 48 168 74 196
1	0.112033 76 158 88 173
1	0.111908 338 229 353 244
1	0.111907 360 220 420 283
1	0.111898 102 156 112 169
1	0.111792 325 186 336 197
1	0.111735 51 194 73 223
1	0.111684 303 174 314 183
