1	0.97048 202 47 276 150
1	0.649906 102 65 176 166
1	0.123185 4 72 13 88
1	0.122414 4 63 13 79
1	0.121823 41 111 53 131
1	0.121593 3 95 14 115
1	0.121569 4 108 14 127
1	0.120113 33 113 42 132
1	0.120056 43 99 54 114
1	0.119885 27 97 37 112
1	0.119699 32 72 41 85
1	0.119246 32 64 40 76
1	0.119218 4 38 12 53
1	0.118728 38 106 59 138
1	0.118623 3 132 11 149
1	0.118154 45 62 53 73
1	0.118069 17 74 27 92
1	0.118004 42 124 55 149
1	0.117983 39 93 58 120
1	0.1179 13 61 21 76
1	0.117878 47 76 57 89
1	0.11753 2 71 18 98
1	0.117391 14 45 22 59
1	0.11714 60 117 68 130
1	0.116934 16 151 25 168
1	0.116902 2 147 11 166
1	0.11684 31 42 40 55
1	0.11642 2 143 28 199
1	0.116119 59 94 67 106
1	0.115998 28 69 45 95
1	0.115934 2 99 27 158
1	0.115846 25 90 42 120
1	0.115703 35 20 44 33
1	0.115685 3 57 18 81
1	0.115613 29 105 47 140
1	0.115587 32 128 41 149
1	0.115557 17 89 28 108
1	0.115419 1 90 18 123
1	0.115185 5 18 13 36
1	0.115011 13 116 23 137
1	0.114935 42 41 51 53
1	0.114925 6 170 14 188
1	0.114802 14 129 24 150
1	0.114784 14 170 23 186
1	0.114781 13 87 31 118
1	0.114741 2 104 19 136
1	0.114626 29 59 45 81
1	0.114617 3 33 18 60
1	0.114565 58 128 69 150
1	0.114445 34 6 42 21
1	0.114384 43 72 59 93
1	0.114221 11 58 25 80
1	0.114144 11 122 28 155
1	0.113931 59 79 68 92
1	0.113808 60 60 68 70
1	0.113737 29 147 37 165
1	0.113628 17 17 24 33
1	0.113515 30 120 46 154
1	0.113476 5 3 13 20
1	0.11341 44 145 55 166
1	0.113392 12 143 29 175
1	0.113028 16 7 25 23
1	0.112837 9 106 29 143
1	0.112662 -5 122 37 212
1	0.112591 30 37 44 58
1	0.112587 55 87 72 113
1	0.112574 33 18 47 41
1	0.112566 1 124 17 156
1	0.11256 2 66 26 122
1	0.112424 44 168 54 187
1	0.112406 54 123 73 155
1	0.112357 40 58 56 78
1	0.112333 11 38 25 63
1	0.112295 -5 80 36 180
1	0.111985 1 143 16 174
1	0.111737 312 209 322 227
1	0.111735 42 25 50 37
1	0.111595 9 161 27 193
1	0.111467 41 137 61 174
1	0.111457 56 74 72 97
1	0.111449 28 169 37 187
1	0.111305 54 109 73 140
1	0.111246 4 162 19 193
1	0.111207 12 13 27 43
1	0.111045 3 13 19 45
1	0.110734 26 140 43 174
1	0.11066 1 176 29 228
1	0.110127 307 208 317 224
1	0.109674 29 140 60 196
1	0.109625 40 158 60 197
1	0.109501 46 187 57 208
1	0.109267 43 8 52 22
1	0.10915 74 126 85 149
1	0.10912 18 48 71 140
1	0.109028 58 43 67 56
1	0.108817 331 209 340 229
1	0.108439 -4 162 39 244
1	0.108418 70 121 89 160
1	0.1084 5 187 14 204
1	0.108294 29 69 58 120
