1	0.973326 243 30 310 133
1	0.616699 123 62 205 178
1	0.112519 177 51 207 96
1	0.111811 1 42 11 84
1	0.111336 -3 7 27 128
1	0.111307 162 64 199 110
1	0.110781 170 28 230 98
1	0.110667 187 43 197 58
1	0.110598 161 50 195 91
1	0.11036 168 59 187 82
1	0.110334 186 58 202 81
1	0.110227 186 69 204 96
1	0.1101 173 74 191 99
1	0.110007 0 19 19 101
1	0.109765 4 64 14 100
1	0.108829 0 51 20 130
1	0.108664 11 71 20 95
1	0.108074 185 1 200 18
1	0.107762 28 70 39 93
1	0.107758 34 63 54 99
1	0.107736 173 36 186 53
1	0.107536 26 21 53 87
1	0.107201 38 71 50 96
1	0.107193 16 8 61 113
1	0.106446 17 54 64 169
1	0.106239 12 58 21 84
1	0.106159 7 61 25 105
1	0.106137 24 60 44 98
1	0.105925 294 114 307 129
1	0.105781 187 21 198 37
1	0.105674 25 92 35 111
1	0.10492 179 30 204 66
1	0.104537 174 0 188 19
1	0.104498 36 88 62 132
1	0.104497 19 86 41 127
1	0.104469 172 21 184 38
1	0.104421 165 28 192 63
1	0.104305 2 84 12 117
1	0.103595 183 65 213 119
1	0.103533 184 126 199 149
1	0.103452 233 238 284 331
1	0.103403 165 54 221 141
1	0.103353 178 83 207 127
1	0.10335 171 90 190 113
1	0.102758 184 91 202 116
1	0.102726 175 116 203 159
1	0.102452 8 81 30 128
1	0.102287 1 -4 23 57
1	0.102258 15 93 25 116
1	0.102151 195 52 219 99
1	0.102055 183 148 197 166
1	0.101954 38 86 87 180
1	0.101904 227 312 284 408
1	0.101686 202 131 212 149
1	0.101661 200 4 213 21
1	0.10147 2 90 25 172
1	0.101453 51 97 81 161
1	0.101022 202 63 214 85
1	0.100969 185 114 201 136
1	0.100928 160 36 173 52
1	0.100809 199 53 250 137
1	0.100652 172 131 188 151
1	0.100581 56 74 67 92
1	0.100524 176 136 202 173
1	0.100485 159 2 174 22
1	0.100231 158 19 173 39
1	0.100178 29 65 53 126
1	0.100108 41 94 54 118
1	0.100088 27 50 40 84
