1	0.969632 188 92 270 191
1	0.145677 220 244 230 266
1	0.126326 96 89 164 163
1	0.121533 328 310 336 319
1	0.120735 139 95 201 185
1	0.120519 25 266 137 412
1	0.120348 304 319 315 332
1	0.120167 35 291 104 364
1	0.119789 308 308 318 319
1	0.119634 156 257 165 282
1	0.119425 283 7 360 119
1	0.119003 131 251 152 299
1	0.118808 152 243 161 268
1	0.11869 132 272 146 300
1	0.118372 85 237 136 338
1	0.118037 185 239 194 257
1	0.117907 77 65 146 137
1	0.117587 134 263 147 293
1	0.117505 185 226 197 247
1	0.117422 333 309 342 318
1	0.117017 197 303 208 324
1	0.116935 169 242 179 261
1	0.116889 197 309 209 336
1	0.116655 322 318 334 332
1	0.116642 184 301 194 321
1	0.116347 153 272 164 296
1	0.116053 172 308 191 355
1	0.115951 295 303 302 314
1	0.115937 114 72 156 120
1	0.115833 295 318 305 331
1	0.115642 289 295 296 304
1	0.115617 175 311 186 338
1	0.115588 169 281 178 300
1	0.115578 175 302 185 323
1	0.115449 191 290 216 336
1	0.115444 147 235 167 286
1	0.115301 299 310 323 338
1	0.115263 302 304 324 328
1	0.115155 107 123 170 203
1	0.115144 179 207 195 228
1	0.114869 180 314 192 343
1	0.114851 114 104 154 150
1	0.114468 213 303 223 323
1	0.114456 131 267 140 286
1	0.114261 335 321 346 335
1	0.114258 189 258 199 280
1	0.114224 179 292 202 336
1	0.114201 142 161 206 245
1	0.114187 148 262 170 308
1	0.11416 315 314 342 345
1	0.114071 135 234 157 293
1	0.11407 142 242 152 266
1	0.114008 201 241 211 261
1	0.113967 173 62 182 73
1	0.113958 126 230 164 313
1	0.113912 169 227 180 247
1	0.113768 176 319 196 364
1	0.113751 187 282 195 299
1	0.113647 214 309 224 332
1	0.1136 352 308 359 319
1	0.11356 170 292 189 333
1	0.113537 165 259 175 282
1	0.113535 196 328 208 356
1	0.11351 280 291 288 303
1	0.113442 319 305 340 327
1	0.113406 179 230 200 270
1	0.113055 150 109 185 162
1	0.113035 350 320 359 335
1	0.11302 172 330 185 360
1	0.113007 230 240 240 263
1	0.112692 157 230 166 252
1	0.112544 308 290 315 299
1	0.112484 85 105 134 151
1	0.112482 163 232 184 275
1	0.112446 198 260 208 280
1	0.112434 276 305 284 317
1	0.112389 275 316 286 330
1	0.112354 202 283 212 302
1	0.112294 301 298 339 344
1	0.112193 177 212 204 253
1	0.112188 291 315 309 337
1	0.112101 245 278 254 298
1	0.112003 136 60 197 149
1	0.111956 216 237 233 269
1	0.111949 50 300 95 349
1	0.111682 214 286 224 305
1	0.111588 174 205 188 221
1	0.111564 217 251 228 273
1	0.111524 117 31 158 78
1	0.111476 233 301 243 320
1	0.111433 123 225 150 288
1	0.111411 208 299 229 342
1	0.111405 162 268 183 313
1	0.111357 208 53 237 84
1	0.111284 198 223 211 244
1	0.111243 40 244 106 341
1	0.111163 236 283 245 300
1	0.111065 218 168 246 190
1	0.111062 182 247 204 291
1	0.110952 182 60 192 72
