1	0.917115 152 79 220 170
1	0.888409 70 42 138 144
1	0.116244 81 258 97 287
1	0.116089 76 251 101 293
1	0.115532 83 271 96 298
1	0.114433 79 265 100 304
1	0.114418 143 278 170 312
1	0.113889 86 227 111 267
1	0.113856 93 278 103 296
1	0.113691 93 261 105 285
1	0.113557 148 282 166 304
1	0.113554 105 236 119 264
1	0.113546 129 267 143 285
1	0.1133 112 284 121 299
1	0.113199 124 266 134 284
1	0.112784 87 268 109 308
1	0.112295 126 286 134 299
1	0.112242 107 262 119 282
1	0.111961 70 254 83 281
1	0.111864 66 247 88 286
1	0.111789 145 269 157 284
1	0.111498 119 243 129 265
1	0.111473 70 279 80 300
1	0.111181 131 285 141 298
1	0.111029 126 260 149 290
1	0.110845 102 254 123 291
1	0.110821 134 242 144 263
1	0.110815 128 277 152 309
1	0.11018 64 242 118 315
1	0.110001 68 298 78 325
1	0.109915 119 259 138 291
1	0.109841 74 230 102 268
1	0.10979 79 237 96 262
1	0.109527 156 299 169 314
1	0.109461 66 269 85 312
1	0.109267 157 283 173 303
1	0.108845 115 232 135 274
1	0.108518 106 274 124 308
1	0.108494 121 279 138 307
1	0.108268 94 297 107 322
1	0.108073 65 293 81 333
1	0.107769 90 290 110 328
1	0.107274 139 260 164 293
1	0.107269 82 294 93 319
1	0.10702 129 233 151 274
1	0.106804 97 250 144 318
1	0.106345 150 299 162 314
1	0.106029 78 287 98 328
1	0.105982 112 295 120 309
1	0.105321 151 292 173 317
1	0.104806 139 303 147 313
1	0.104669 76 217 104 255
1	0.104628 105 261 135 304
1	0.104438 35 241 92 314
1	0.104429 126 127 170 209
1	0.104276 63 308 80 347
1	0.104194 70 273 117 359
1	0.104173 103 221 117 252
1	0.104072 65 208 117 275
1	0.10396 48 257 82 303
1	0.103758 166 269 193 306
1	0.103557 123 294 131 305
1	0.103404 154 259 182 292
1	0.10333 66 243 81 266
1	0.103284 50 274 64 301
1	0.103228 62 235 87 274
1	0.102919 141 230 163 270
1	0.102696 97 139 124 167
1	0.102421 121 224 131 247
1	0.102299 65 311 76 339
1	0.102268 146 241 157 260
1	0.102112 89 198 113 236
1	0.102101 106 289 125 320
1	0.102045 102 160 125 197
1	0.101962 46 250 70 289
1	0.10191 130 264 170 304
1	0.101255 137 221 148 246
1	0.101226 176 301 190 318
1	0.100915 117 212 138 257
1	0.100799 18 212 71 289
1	0.100718 49 289 68 330
1	0.100701 118 290 138 320
1	0.1007 52 256 66 282
1	0.100636 54 295 66 321
1	0.100382 171 293 193 323
1	0.100231 103 204 115 225
