1	0.696491 270 63 345 156
1	0.245379 390 115 424 141
1	0.129646 143 60 197 118
1	0.120333 121 261 151 300
1	0.120254 110 258 140 296
1	0.119425 219 87 275 159
1	0.118185 115 265 133 288
1	0.117384 130 224 142 240
1	0.117333 106 250 131 285
1	0.11728 118 225 131 241
1	0.117054 395 126 418 148
1	0.11705 114 240 147 284
1	0.116999 127 268 144 291
1	0.116026 109 253 125 277
1	0.116013 132 251 149 274
1	0.115891 91 33 107 60
1	0.115773 117 221 128 235
1	0.115613 151 255 167 272
1	0.115609 62 67 110 140
1	0.115487 390 106 419 130
1	0.115271 109 249 162 309
1	0.115147 91 213 102 227
1	0.115018 135 240 149 260
1	0.114993 80 31 102 60
1	0.114762 137 218 149 233
1	0.114633 138 261 174 300
1	0.114461 170 254 184 270
1	0.114207 85 42 109 78
1	0.114184 130 274 149 297
1	0.114125 89 46 105 69
1	0.114094 111 231 134 267
1	0.113837 89 57 116 93
1	0.113719 141 246 175 282
1	0.113648 157 227 169 244
1	0.113466 151 230 209 290
1	0.113351 67 40 118 107
1	0.113291 128 234 152 267
1	0.113129 180 239 216 287
1	0.113105 114 222 135 248
1	0.113055 327 153 358 188
1	0.113037 164 242 196 284
1	0.113005 97 64 111 86
1	0.112778 209 249 272 316
1	0.112775 127 221 148 246
1	0.112761 405 122 425 141
1	0.11256 132 213 153 237
1	0.11218 148 269 167 290
1	0.112088 335 161 354 183
1	0.112058 86 209 106 232
1	0.111662 147 52 188 94
1	0.111386 83 50 98 66
1	0.111383 112 35 124 57
1	0.111347 377 160 389 174
1	0.111165 48 78 95 155
1	0.110775 153 235 167 253
1	0.110724 371 130 402 156
1	0.110682 136 291 154 312
1	0.110675 185 249 208 278
1	0.110672 370 140 396 164
1	0.110416 151 223 172 247
1	0.110369 371 153 396 182
1	0.110245 173 236 189 259
1	0.110232 370 109 427 179
1	0.110191 170 230 181 246
1	0.11019 78 67 94 85
1	0.110125 103 196 162 273
1	0.110102 139 39 152 59
1	0.110044 149 210 171 237
1	0.110023 169 233 196 266
1	0.109988 131 283 159 316
1	0.109936 370 112 405 140
1	0.109928 361 162 373 176
1	0.109913 375 105 394 123
1	0.109819 374 117 395 135
1	0.109683 72 61 100 92
1	0.109678 408 106 443 142
1	0.109636 106 30 128 62
1	0.109271 147 231 173 263
1	0.109107 154 38 172 57
1	0.109061 114 52 127 72
1	0.109045 79 209 107 252
1	0.109024 156 217 167 232
1	0.108844 74 75 91 96
1	0.108818 67 72 95 103
1	0.108761 116 209 147 247
1	0.108731 82 235 110 276
1	0.108654 169 267 184 286
1	0.108651 338 102 355 120
1	0.108629 353 154 380 183
1	0.108591 376 121 413 165
1	0.108563 396 99 412 110
1	0.108516 353 104 369 119
1	0.10851 96 227 109 243
1	0.108347 110 46 132 81
1	0.108314 370 100 404 128
1	0.108256 149 35 179 64
1	0.108211 212 40 225 53
1	0.108022 401 126 429 153
1	0.107977 136 33 159 66
1	0.107919 377 174 388 187
