1	0.904024 32 64 143 220
1	0.502785 191 52 317 235
1	0.118099 55 274 93 307
1	0.117294 0 354 11 373
1	0.116633 17 314 35 332
1	0.116536 12 329 45 365
1	0.116466 37 290 72 324
1	0.116283 0 320 11 335
1	0.11626 9 312 82 389
1	0.115952 18 337 37 361
1	0.115576 15 350 31 370
1	0.11557 53 286 93 323
1	0.115559 2 334 13 355
1	0.115489 10 310 44 344
1	0.115043 40 278 75 310
1	0.114636 31 338 47 356
1	0.1144 34 297 57 318
1	0.11393 12 344 40 376
1	0.113706 0 348 19 378
1	0.113374 30 285 54 305
1	0.113265 18 307 37 326
1	0.113201 50 341 62 354
1	0.113166 50 317 68 335
1	0.11313 40 305 74 338
1	0.113057 69 286 106 325
1	0.112988 -2 313 20 343
1	0.112978 33 317 49 334
1	0.112765 50 354 63 370
1	0.112747 63 317 82 336
1	0.112655 22 306 57 341
1	0.112608 35 349 49 366
1	0.112288 1 328 21 362
1	0.112162 0 306 11 322
1	0.111789 25 333 66 378
1	0.111662 80 297 99 318
1	0.1111 56 308 90 340
1	0.110543 74 276 103 304
1	0.110226 2 375 12 393
1	0.110172 99 298 114 319
1	0.110026 52 375 64 389
1	0.10994 46 349 68 374
1	0.109856 29 345 53 371
1	0.10983 42 334 69 363
1	0.109505 89 286 122 331
1	0.109198 -3 298 19 327
1	0.109094 126 359 183 432
1	0.108965 100 319 111 333
1	0.108919 -3 284 58 359
1	0.108865 1 282 14 298
1	0.10877 107 287 138 330
1	0.108481 13 369 38 401
1	0.107976 41 279 117 354
1	0.107913 94 333 134 379
1	0.107805 116 297 132 320
1	0.107701 80 317 97 333
1	0.107691 17 283 33 298
1	0.107435 10 276 41 307
1	0.107401 66 343 79 356
1	0.107299 17 377 33 399
1	0.107289 0 368 18 399
1	0.107092 62 334 105 379
1	0.107032 58 334 86 363
1	0.106871 361 287 394 354
1	0.106815 48 368 68 393
1	0.106724 180 391 196 407
1	0.106504 77 282 145 363
1	0.106357 108 307 138 347
1	0.106315 151 358 168 381
1	0.10631 147 354 217 426
1	0.106195 158 337 205 383
1	0.106134 95 273 114 298
1	0.106078 71 308 105 341
1	0.105989 347 273 397 377
1	0.105943 71 353 82 367
1	0.105918 115 317 131 338
1	0.105915 202 397 217 414
1	0.105905 135 337 148 356
1	0.105849 -3 275 21 305
1	0.105812 114 336 129 353
1	0.105394 127 309 155 349
1	0.105393 66 349 88 375
1	0.10539 133 318 147 339
1	0.105383 103 342 116 355
1	0.105362 132 333 168 381
1	0.105202 88 267 118 306
1	0.105067 92 307 122 341
1	0.104972 146 350 175 390
1	0.104954 115 282 182 363
1	0.104858 67 380 77 391
1	0.104816 133 371 169 422
1	0.104761 31 374 44 393
1	0.104698 43 311 123 390
1	0.104589 144 287 219 365
1	0.104554 160 367 204 415
1	0.104494 179 350 250 427
1	0.104457 138 360 150 378
1	0.104426 382 311 395 342
1	0.104194 152 350 194 393
1	0.104184 136 301 149 318
1	0.104168 85 342 98 355
