1	0.902255 333 135 364 181
1	0.665191 101 32 177 155
1	0.416382 406 117 433 166
1	0.189631 208 135 262 192
1	0.127937 231 145 263 182
1	0.123147 431 241 445 267
1	0.123078 410 117 429 145
1	0.122827 260 148 277 174
1	0.122541 185 116 246 182
1	0.122409 435 125 447 152
1	0.121436 309 151 337 194
1	0.121332 307 179 334 219
1	0.121216 145 2 174 40
1	0.121155 306 126 336 168
1	0.121116 151 6 169 28
1	0.120733 414 104 428 122
1	0.120719 301 158 314 174
1	0.12029 191 128 227 160
1	0.120138 406 240 429 279
1	0.119891 333 168 359 207
1	0.119884 321 128 333 148
1	0.119827 437 115 450 142
1	0.119809 410 246 425 270
1	0.119724 282 119 292 130
1	0.11957 401 107 412 125
1	0.119555 435 138 447 163
1	0.119475 153 3 168 19
1	0.119407 268 170 282 191
1	0.119264 302 168 316 186
1	0.119156 333 188 356 222
1	0.119024 307 145 317 157
1	0.118805 273 240 304 278
1	0.118731 262 135 274 151
1	0.118672 410 232 425 257
1	0.118618 327 122 337 137
1	0.118599 429 117 450 160
1	0.118502 437 104 448 123
1	0.118446 395 118 417 162
1	0.118363 335 114 362 150
1	0.118178 394 138 409 165
1	0.11814 416 94 428 109
1	0.11811 338 16 373 60
1	0.118046 318 178 333 206
1	0.118009 309 135 318 146
1	0.117987 171 0 184 14
1	0.117965 256 124 283 160
1	0.11792 376 156 390 177
1	0.117903 171 11 182 27
1	0.117889 340 117 357 137
1	0.11788 408 100 433 136
1	0.117859 338 24 357 42
1	0.117818 304 181 322 206
1	0.117739 282 157 295 173
1	0.117687 410 11 424 27
1	0.117659 287 132 298 145
1	0.117627 395 126 407 151
1	0.117594 399 229 420 264
1	0.117551 207 0 219 11
1	0.117539 228 149 251 178
1	0.117532 297 151 319 179
1	0.117484 228 160 248 189
1	0.117374 297 165 322 197
1	0.117351 349 110 373 151
1	0.11725 346 108 359 123
1	0.117096 302 139 324 165
1	0.117071 397 111 408 134
1	0.117056 393 150 410 179
1	0.117051 413 260 427 286
1	0.117038 193 113 231 143
1	0.117035 414 148 430 174
1	0.116996 255 142 300 198
1	0.116974 266 100 300 142
1	0.116853 374 145 387 163
1	0.116852 187 141 229 191
1	0.116832 207 13 220 25
1	0.116787 354 106 365 122
1	0.116728 273 299 296 317
1	0.116673 189 128 213 151
1	0.116645 280 250 301 272
1	0.116632 355 117 368 139
1	0.116615 288 146 299 159
1	0.116595 190 14 202 27
1	0.116562 238 162 261 190
1	0.116484 283 171 298 194
1	0.116463 374 129 386 147
1	0.116444 193 1 204 12
1	0.116395 401 8 414 25
1	0.116393 214 28 226 39
1	0.11635 437 95 448 111
1	0.116337 409 26 423 41
1	0.116323 126 5 155 40
1	0.116321 369 119 392 159
1	0.116316 130 10 146 31
1	0.116226 277 150 302 181
1	0.116225 224 29 238 38
1	0.116192 384 146 410 192
1	0.116174 432 259 446 285
1	0.116129 401 243 415 270
1	0.116057 228 122 246 139
1	0.116008 415 38 426 53
