1	0.520871 111 67 187 183
1	0.137868 245 160 251 171
1	0.117718 265 159 271 170
1	0.116824 271 20 277 37
1	0.116262 261 161 266 170
1	0.115886 255 86 261 97
1	0.114972 246 165 253 180
1	0.114406 246 136 254 153
1	0.113824 271 27 278 48
1	0.113186 240 111 255 142
1	0.113136 268 0 275 17
1	0.113047 257 101 264 119
1	0.112833 243 129 256 156
1	0.112711 259 168 265 181
1	0.112529 255 35 264 56
1	0.112501 268 87 274 100
1	0.112347 242 102 253 125
1	0.112115 253 15 262 31
1	0.112052 269 52 275 67
1	0.111911 265 168 271 181
1	0.111909 268 103 275 118
1	0.111903 251 28 268 62
1	0.11169 243 117 252 138
1	0.111553 255 75 262 89
1	0.111235 257 6 264 20
1	0.110901 262 154 275 176
1	0.110776 248 83 255 95
1	0.11049 268 123 275 137
1	0.110284 269 70 276 85
1	0.110268 253 42 267 70
1	0.11014 257 48 265 66
1	0.110076 244 34 252 55
1	0.110056 253 133 264 157
1	0.109989 198 51 209 70
1	0.109935 258 122 265 138
1	0.109864 243 155 255 175
1	0.109725 33 111 40 122
1	0.109637 257 156 269 177
1	0.109629 30 106 38 120
1	0.109513 267 12 280 44
1	0.109399 266 22 279 57
1	0.109286 243 163 256 191
1	0.109194 254 114 266 142
1	0.109084 193 44 213 81
1	0.109052 254 137 261 152
1	0.108892 238 103 246 119
1	0.108563 251 82 264 105
1	0.108132 252 97 266 124
1	0.10813 236 120 244 139
1	0.108017 252 11 266 38
1	0.107862 13 65 22 88
1	0.107583 255 164 268 189
1	0.107509 269 137 275 151
1	0.107309 243 181 257 215
1	0.107232 265 43 278 74
1	0.10707 245 81 259 105
1	0.107027 253 68 265 92
1	0.106949 265 -4 278 24
1	0.106788 249 8 255 19
1	0.10672 10 59 25 98
1	0.106692 0 69 9 93
1	0.106536 14 109 21 122
1	0.106494 197 39 205 50
1	0.106237 266 132 277 158
1	0.106212 265 64 278 93
1	0.106176 245 187 254 209
1	0.106109 250 15 257 28
1	0.106103 266 117 277 142
1	0.10605 14 45 22 65
1	0.10591 231 136 239 155
1	0.10587 38 53 45 72
1	0.105818 264 80 278 107
1	0.105809 265 96 278 122
1	0.10577 245 67 257 92
1	0.105735 254 3 266 25
1	0.105613 242 28 256 59
1	0.105557 26 101 41 127
1	0.105352 244 43 257 71
1	0.105304 233 113 247 146
1	0.105259 17 36 24 53
1	0.105245 261 162 275 187
1	0.105234 235 97 250 126
1	0.105196 190 49 196 61
1	0.10504 257 -3 279 38
1	0.104966 -1 61 14 100
1	0.104802 21 60 36 93
1	0.104768 37 69 44 86
1	0.104753 218 121 227 141
1	0.104662 24 68 33 89
1	0.104502 229 128 243 159
1	0.104193 19 40 36 76
1	0.10412 23 48 33 72
1	0.104105 247 74 255 89
1	0.104037 215 114 233 147
1	0.104008 256 131 278 179
1	0.103913 186 44 202 75
1	0.103774 1 106 7 121
1	0.103667 240 199 253 231
1	0.103589 198 67 208 85
1	0.103555 37 83 43 98
