1	0.894972 87 47 232 245
1	0.468868 250 150 372 296
1	0.117241 145 260 169 305
1	0.112728 149 293 166 321
1	0.111154 214 72 308 221
1	0.111008 146 285 172 326
1	0.110245 149 308 168 331
1	0.110144 130 278 156 319
1	0.109466 132 284 148 313
1	0.109451 131 296 147 323
1	0.109208 357 179 448 314
1	0.108775 135 262 160 304
1	0.106733 39 9 56 29
1	0.10639 129 308 147 330
1	0.105381 117 297 132 322
1	0.104662 112 289 137 326
1	0.104083 115 309 129 328
1	0.10328 195 121 209 140
1	0.102894 162 263 188 307
1	0.102858 160 286 195 329
1	0.101977 150 254 168 289
1	0.101707 423 267 448 305
1	0.101508 94 309 109 328
1	0.101185 166 123 183 143
1	0.100922 106 276 132 319
1	0.100579 430 272 446 295
1	0.100025 161 308 193 335
