1	0.973743 133 283 200 406
1	0.122321 94 134 140 206
1	0.118401 102 124 112 146
1	0.116033 97 117 116 154
1	0.115871 115 129 124 146
1	0.115293 49 324 56 337
1	0.115133 68 132 109 210
1	0.115002 102 149 112 173
1	0.114902 110 95 164 175
1	0.114809 129 127 138 142
1	0.114804 119 143 151 193
1	0.114523 122 69 158 111
1	0.1141 113 116 124 136
1	0.114079 87 363 94 374
1	0.113994 206 250 213 264
1	0.113992 123 154 136 175
1	0.113933 116 154 127 173
1	0.113889 114 24 166 103
1	0.113851 133 86 152 113
1	0.113834 43 324 49 335
1	0.113697 88 126 97 150
1	0.113639 93 161 139 245
1	0.113597 98 156 119 201
1	0.113482 102 163 114 189
1	0.11341 50 280 59 306
1	0.113353 86 146 97 173
1	0.113321 111 145 134 186
1	0.113263 115 163 127 185
1	0.113256 92 318 100 329
1	0.113219 110 122 129 155
1	0.11305 63 323 72 338
1	0.112946 90 338 97 348
1	0.11292 38 303 46 317
1	0.112871 107 107 128 142
1	0.112756 91 11 140 104
1	0.11275 89 99 142 174
1	0.112717 88 111 97 136
1	0.112715 121 108 153 156
1	0.112574 28 306 35 321
1	0.112568 89 84 101 117
1	0.112428 123 163 137 184
1	0.112397 51 299 59 319
1	0.11239 61 360 70 380
1	0.112338 74 322 82 335
1	0.112298 94 288 102 300
1	0.112229 83 194 104 242
1	0.112206 75 112 83 134
1	0.112066 82 139 101 182
1	0.111957 73 337 81 349
1	0.111873 209 251 217 263
1	0.111819 83 172 105 222
1	0.111744 37 281 46 300
1	0.111715 74 178 100 236
1	0.111679 98 69 130 116
1	0.111617 85 119 102 159
1	0.111559 83 154 104 198
1	0.111359 73 127 84 154
1	0.111238 88 161 100 189
1	0.111225 91 304 99 316
1	0.111214 73 289 83 306
1	0.11116 29 317 35 332
1	0.111024 75 101 101 156
1	0.111007 65 282 74 303
1	0.110981 64 338 73 353
1	0.110888 87 200 101 231
1	0.110874 75 300 84 317
1	0.110828 74 147 87 174
1	0.110762 137 126 148 145
1	0.110736 86 99 103 144
1	0.110708 203 258 211 274
1	0.110662 100 228 112 250
1	0.110597 68 97 75 115
1	0.110563 48 269 63 312
1	0.110492 77 92 86 117
1	0.11045 112 91 126 114
1	0.110379 200 254 216 286
1	0.11034 82 231 105 274
1	0.110312 77 359 87 376
1	0.110212 121 82 146 116
1	0.110103 78 66 87 100
1	0.110096 61 272 78 314
1	0.109989 67 300 76 320
1	0.109946 90 51 144 122
1	0.10994 103 358 112 370
1	0.109932 143 69 172 116
1	0.109926 71 99 87 144
1	0.10987 76 57 92 111
1	0.10985 100 222 130 265
1	0.109842 70 120 87 161
1	0.109796 33 271 52 311
1	0.109775 94 80 116 120
1	0.10977 71 138 91 180
1	0.109742 87 220 100 248
1	0.10965 88 242 99 262
1	0.109586 74 80 90 125
1	0.10958 91 264 101 280
1	0.109492 40 320 52 343
1	0.109459 137 69 155 95
1	0.109417 61 316 76 345
1	0.109411 27 279 37 299
