1	0.916236 101 75 209 240
1	0.13264 106 82 115 96
1	0.124445 304 130 356 219
1	0.120515 347 121 357 140
1	0.120505 333 140 369 201
1	0.120343 339 85 351 107
1	0.120082 339 107 349 125
1	0.119327 30 259 50 275
1	0.119019 322 131 336 160
1	0.118855 301 82 336 136
1	0.118578 320 121 332 147
1	0.118519 356 123 366 143
1	0.118366 340 115 371 173
1	0.118222 302 114 314 141
1	0.118126 293 146 317 184
1	0.118123 346 132 360 154
1	0.117836 358 87 370 110
1	0.117546 342 130 363 167
1	0.117435 305 105 317 129
1	0.117313 303 106 336 164
1	0.117005 324 102 378 202
1	0.117004 255 64 315 146
1	0.116979 326 144 339 169
1	0.116772 321 104 331 122
1	0.116761 376 88 387 112
1	0.116685 306 143 338 198
1	0.116603 375 76 386 97
1	0.116526 263 80 298 130
1	0.116478 380 102 390 126
1	0.116459 340 149 356 174
1	0.116425 361 104 372 125
1	0.116422 22 254 51 280
1	0.116406 337 75 351 100
1	0.116403 322 138 346 182
1	0.116376 352 116 371 151
1	0.116342 351 134 364 156
1	0.116152 343 117 361 149
1	0.116093 363 93 416 192
1	0.11608 287 69 345 153
1	0.115876 298 152 311 173
1	0.115853 -1 261 17 275
1	0.115836 285 196 298 217
1	0.115777 299 108 320 148
1	0.11576 334 78 355 119
1	0.115738 382 148 395 173
1	0.115681 307 131 320 155
1	0.115561 290 152 303 176
1	0.115511 278 186 304 227
1	0.115465 317 113 337 154
1	0.115462 360 75 372 95
1	0.115442 297 164 313 190
1	0.115422 383 54 396 78
1	0.115381 324 92 336 113
1	0.115377 295 95 350 186
1	0.115364 335 95 356 137
1	0.115205 7 155 18 167
1	0.115097 319 145 377 238
1	0.115043 341 77 371 133
1	0.114933 24 242 40 256
1	0.114868 316 94 339 137
1	0.114714 17 238 50 264
1	0.114679 377 44 388 64
1	0.114678 378 143 399 185
1	0.114665 354 81 375 120
1	0.114373 375 97 393 135
1	0.114347 287 158 308 195
1	0.114236 2 232 19 246
1	0.114172 258 92 313 179
1	0.11402 394 76 406 98
1	0.113926 330 69 381 160
1	0.113903 357 97 377 137
1	0.113871 4 292 17 303
1	0.113844 4 134 15 146
1	0.113787 63 276 73 286
1	0.113775 -1 239 17 254
1	0.113653 302 126 324 165
1	0.113578 23 273 38 286
1	0.113541 375 118 385 136
1	0.113529 33 245 53 261
1	0.113451 382 142 393 160
1	0.113401 0 274 16 289
1	0.113376 355 68 377 106
1	0.113369 372 68 394 106
1	0.113338 394 85 405 110
1	0.113214 279 106 290 128
1	0.113186 284 131 296 155
1	0.113145 15 230 34 243
1	0.113122 18 156 30 167
1	0.113116 372 82 392 124
1	0.113013 437 91 448 117
1	0.112973 299 165 335 229
1	0.112901 282 115 295 144
1	0.11272 354 146 365 167
1	0.112659 35 271 49 284
1	0.112443 395 103 406 128
1	0.112366 378 82 407 135
1	0.112349 292 209 303 226
1	0.112213 79 276 92 289
1	0.112087 362 58 373 80
1	0.112053 62 263 76 275
