1	0.366092 205 52 281 169
1	0.123171 339 302 358 313
1	0.12124 106 282 153 311
1	0.115175 99 254 161 309
1	0.113744 185 225 199 239
1	0.113076 174 216 205 247
1	0.112691 185 232 201 250
1	0.112453 176 228 191 249
1	0.111707 170 222 195 255
1	0.111152 123 295 153 312
1	0.110376 104 58 170 128
1	0.110306 125 286 152 306
1	0.110073 151 279 165 289
1	0.109369 214 222 224 234
1	0.109324 142 209 176 249
1	0.109134 119 271 156 301
1	0.109066 107 215 168 280
1	0.108985 133 243 195 303
1	0.108921 143 248 163 268
1	0.108403 130 274 150 290
1	0.108343 148 288 166 300
1	0.108091 232 221 243 236
1	0.107791 176 244 190 261
1	0.107586 149 235 165 253
1	0.107217 141 271 173 296
1	0.107153 167 262 183 277
1	0.106911 227 207 237 221
1	0.106868 214 208 225 221
1	0.106782 137 210 196 277
1	0.106558 113 225 151 266
1	0.106548 168 236 195 269
1	0.106505 206 214 230 243
1	0.106343 168 274 184 286
1	0.106312 207 235 220 250
1	0.106174 105 295 139 314
1	0.106066 -27 171 195 339
1	0.105942 162 256 190 281
1	0.105939 151 221 167 238
1	0.105699 97 298 117 313
1	0.105694 134 257 150 271
1	0.105692 138 283 173 308
1	0.105682 184 79 207 123
1	0.105101 171 246 239 303
1	0.104975 173 209 186 225
1	0.104803 150 223 186 269
1	0.104657 186 245 202 262
1	0.104624 227 213 249 243
1	0.104606 162 269 191 290
1	0.104481 146 289 190 315
1	0.104465 221 201 246 232
1	0.104453 168 202 193 234
1	0.104445 336 187 347 199
1	0.104203 201 228 227 258
1	0.104202 137 248 155 268
1	0.104149 323 174 335 185
1	0.104143 186 207 201 223
1	0.104133 110 274 133 291
1	0.104133 74 251 133 307
1	0.103863 180 238 210 268
1	0.10381 178 201 207 232
1	0.103548 185 288 229 314
1	0.103546 149 251 186 290
1	0.103496 102 272 142 301
1	0.103315 335 192 348 209
1	0.103306 207 202 231 228
1	0.10319 245 207 257 222
1	0.103076 115 96 151 143
1	0.103056 129 252 156 275
1	0.102924 328 184 341 196
1	0.102422 189 277 202 286
1	0.102387 114 68 151 112
1	0.10201 170 290 189 299
1	0.101893 316 166 340 189
1	0.101672 152 301 176 314
1	0.101595 243 220 258 239
1	0.101545 130 235 147 255
1	0.101333 121 211 149 244
1	0.101302 160 285 200 307
1	0.10125 183 255 211 281
1	0.101233 237 200 265 237
1	0.10122 377 304 396 313
1	0.10104 329 182 352 205
1	0.100961 92 278 126 309
1	0.100626 78 256 115 293
1	0.100488 213 199 225 211
1	0.10026 266 206 279 222
1	0.100131 188 262 203 276
