1	0.725128 109 58 195 168
1	0.122594 78 227 134 309
1	0.121037 109 239 143 286
1	0.119885 152 314 173 332
1	0.119778 234 314 282 348
1	0.119772 88 234 128 280
1	0.119436 328 61 398 179
1	0.119417 245 321 268 337
1	0.118243 90 263 149 326
1	0.11817 258 317 284 337
1	0.117954 112 207 126 229
1	0.117773 96 242 118 266
1	0.11771 82 264 125 311
1	0.117239 298 77 355 182
1	0.117128 155 308 173 325
1	0.116999 98 228 114 245
1	0.116993 8 101 20 123
1	0.116944 296 285 339 328
1	0.116815 225 320 245 332
1	0.116269 149 284 190 323
1	0.115774 15 102 30 127
1	0.11577 163 315 181 332
1	0.115668 149 302 178 331
1	0.115554 1 88 13 111
1	0.115167 248 294 268 313
1	0.115099 213 313 259 343
1	0.114972 111 227 126 245
1	0.11489 214 292 252 322
1	0.114852 167 303 253 366
1	0.11485 133 295 152 315
1	0.114805 39 87 56 109
1	0.114757 201 308 288 365
1	0.114729 127 251 144 270
1	0.11472 257 293 282 318
1	0.114703 184 316 232 355
1	0.114699 203 300 223 317
1	0.114466 148 258 168 280
1	0.114425 137 275 201 334
1	0.114421 38 102 52 124
1	0.114358 261 281 306 320
1	0.114276 223 301 245 319
1	0.114244 172 272 249 335
1	0.113979 240 290 275 321
1	0.113957 10 92 39 132
1	0.113932 102 221 134 267
1	0.11393 208 318 226 330
1	0.113908 166 305 182 320
1	0.113888 255 315 304 352
1	0.113844 61 124 73 142
1	0.113817 78 245 94 267
1	0.113765 56 139 71 163
1	0.113679 17 87 33 109
1	0.11355 273 304 309 342
1	0.113454 73 236 104 278
1	0.113406 120 244 151 279
1	0.113393 99 211 115 233
1	0.113367 3 73 13 89
1	0.113268 283 272 347 338
1	0.113212 103 289 137 328
1	0.113181 295 309 337 349
1	0.113168 72 253 106 298
1	0.113147 134 226 197 298
1	0.113103 93 207 120 240
1	0.112915 148 311 189 352
1	0.112861 239 326 271 353
1	0.112764 50 130 78 173
1	0.112684 107 203 131 235
1	0.112621 4 93 25 130
1	0.112522 32 81 62 115
1	0.112496 218 281 268 319
1	0.112482 189 300 210 319
1	0.112441 129 233 142 247
1	0.11242 130 285 148 307
1	0.112224 172 334 187 348
1	0.11221 142 245 170 278
1	0.112109 247 273 320 336
1	0.112095 149 279 166 298
1	0.112015 80 229 95 246
1	0.111951 195 291 233 321
1	0.111935 184 351 204 366
1	0.111919 256 326 287 353
1	0.111817 182 295 216 326
1	0.111808 -1 82 21 120
1	0.111795 127 293 158 324
1	0.111752 76 260 96 285
1	0.111625 201 334 228 354
1	0.111622 74 220 103 257
1	0.11162 159 298 190 328
1	0.11158 21 75 33 89
1	0.111564 203 271 283 335
1	0.111548 187 313 206 329
1	0.11145 149 326 170 346
1	0.111387 31 93 60 133
1	0.111378 110 297 131 321
1	0.111375 144 272 172 305
1	0.111306 37 74 50 91
1	0.111267 107 274 132 306
1	0.111259 62 229 75 244
1	0.111212 131 257 151 280
1	0.11119 53 116 79 156
