1	0.999686 96 43 160 132
1	0.292971 18 123 72 181
1	0.123595 161 354 186 389
1	0.123485 176 359 191 378
1	0.123139 61 255 98 288
1	0.122541 170 355 194 386
1	0.122419 163 357 180 378
1	0.122307 143 403 155 418
1	0.122277 166 403 177 414
1	0.122077 164 369 182 390
1	0.12196 152 404 165 419
1	0.121316 176 368 189 386
1	0.119115 167 409 178 422
1	0.118701 182 401 192 411
1	0.118584 123 349 133 358
1	0.118426 131 396 142 409
1	0.117957 188 363 200 377
1	0.117821 169 343 181 358
1	0.117794 156 357 170 371
1	0.117754 149 397 170 421
1	0.117633 130 346 140 356
1	0.117603 176 346 190 363
1	0.11748 150 369 178 400
1	0.117412 155 376 170 391
1	0.117193 171 339 193 365
1	0.116735 155 342 169 357
1	0.116428 151 352 178 381
1	0.116333 160 392 182 419
1	0.116014 57 318 107 390
1	0.115877 49 311 62 329
1	0.115812 144 338 154 349
1	0.11557 145 377 157 390
1	0.115319 183 357 206 380
1	0.1151 144 359 155 368
1	0.114851 152 432 166 449
1	0.11466 131 357 140 365
1	0.114631 150 336 174 364
1	0.114625 46 303 61 324
1	0.114591 30 292 56 325
1	0.114518 143 406 160 426
1	0.114278 191 373 203 388
1	0.114267 40 296 64 329
1	0.114264 126 335 183 397
1	0.114242 117 344 137 363
1	0.114027 133 386 143 397
1	0.114007 177 411 190 423
1	0.113786 93 339 122 374
1	0.113726 39 252 89 306
1	0.113654 101 328 162 398
1	0.113452 122 353 133 364
1	0.113451 163 403 183 428
1	0.113332 57 226 106 282
1	0.11332 136 331 163 360
1	0.113249 33 313 50 335
1	0.113242 69 335 97 374
1	0.113178 70 277 89 297
1	0.113161 28 304 57 341
1	0.112974 124 339 146 363
1	0.11294 105 350 114 357
1	0.112736 149 334 202 396
1	0.112714 57 301 69 320
1	0.112515 92 347 105 357
1	0.112441 165 435 178 451
1	0.112314 51 338 62 356
1	0.112303 190 398 201 410
1	0.112103 186 367 208 393
1	0.112088 56 259 78 283
1	0.111668 173 391 198 422
1	0.111641 60 282 73 298
1	0.111555 37 289 83 353
1	0.111513 177 434 192 449
1	0.111339 55 286 108 352
1	0.111325 55 313 69 334
1	0.111243 52 295 74 331
1	0.111176 67 299 98 340
1	0.111162 169 323 181 338
1	0.111087 165 315 185 342
1	0.111046 0 279 13 310
1	0.111019 34 335 48 359
1	0.11099 61 338 74 357
1	0.110939 162 370 193 411
1	0.110765 202 358 212 369
1	0.110756 145 362 202 427
1	0.110719 175 319 189 337
1	0.11071 53 309 74 343
1	0.110621 171 404 197 432
1	0.110529 57 330 80 364
1	0.11052 83 326 138 398
1	0.110464 67 337 83 354
1	0.110438 171 313 194 341
1	0.110398 27 326 55 367
1	0.11037 141 374 162 397
1	0.110357 139 340 172 376
1	0.110337 45 328 67 365
1	0.110251 189 345 200 356
1	0.110206 145 432 158 448
1	0.1101 55 270 81 304
1	0.110063 93 299 125 337
1	0.109903 103 355 114 366
1	0.109871 136 352 163 377
