1	0.999973 54 127 236 372
1	0.122392 126 52 188 117
1	0.116787 174 38 192 55
1	0.113173 181 40 196 56
1	0.111529 176 36 199 61
1	0.110108 171 47 196 84
1	0.109972 164 41 175 51
1	0.109307 151 50 183 87
1	0.109173 176 54 190 74
1	0.108987 160 61 174 79
1	0.108168 146 43 160 53
1	0.107516 183 74 194 91
1	0.107514 143 54 168 77
1	0.106876 184 56 196 75
1	0.106566 158 33 184 62
1	0.105196 178 66 199 103
1	0.105095 199 53 210 69
1	0.105009 166 16 193 48
1	0.104835 136 36 169 65
1	0.104037 179 78 191 96
1	0.103529 196 49 214 80
1	0.102805 198 41 208 54
1	0.102798 158 14 183 44
1	0.102339 135 55 155 73
1	0.102209 127 47 168 83
1	0.101995 156 32 207 97
1	0.10171 199 76 211 94
1	0.101657 194 37 212 60
1	0.101381 207 51 227 81
1	0.101112 210 53 224 73
1	0.100928 194 66 216 106
1	0.100503 148 64 183 108
1	0.100294 160 76 175 95
