1	0.962695 105 32 173 109
1	0.118976 142 245 152 257
1	0.118092 80 161 130 251
1	0.118082 136 246 147 261
1	0.117689 104 241 152 323
1	0.117656 259 216 289 269
1	0.116841 97 164 151 249
1	0.116771 134 162 144 180
1	0.116733 41 274 85 355
1	0.116661 258 245 269 262
1	0.11635 115 170 125 185
1	0.116298 148 235 155 245
1	0.116149 104 165 116 180
1	0.116066 279 261 289 277
1	0.115829 130 239 153 269
1	0.115693 144 163 155 181
1	0.115336 212 211 225 234
1	0.115227 159 228 165 238
1	0.115178 179 174 189 190
1	0.115136 93 194 123 243
1	0.11511 159 248 167 261
1	0.115079 207 198 230 238
1	0.115012 133 231 141 242
1	0.114965 147 157 157 174
1	0.114782 258 227 270 244
1	0.114772 114 227 123 244
1	0.114759 118 188 129 207
1	0.11474 82 237 122 327
1	0.114733 229 212 258 268
1	0.114669 101 188 112 203
1	0.114659 54 215 83 270
1	0.114646 277 248 287 261
1	0.114612 119 200 129 218
1	0.114509 86 244 98 272
1	0.114381 128 201 138 219
1	0.114368 80 286 106 337
1	0.114286 62 71 89 105
1	0.114269 114 241 124 259
1	0.114261 177 187 186 205
1	0.114254 130 191 140 211
1	0.114177 246 227 256 248
1	0.114111 103 203 116 225
1	0.114024 251 196 300 281
1	0.113931 102 156 115 173
1	0.113802 158 168 169 186
1	0.113792 270 221 287 240
1	0.113704 108 233 130 269
1	0.113702 96 228 122 274
1	0.113663 251 163 299 251
1	0.113661 81 67 104 100
1	0.113656 143 260 156 281
1	0.113572 197 215 229 272
1	0.113557 96 156 123 191
1	0.113553 228 202 239 222
1	0.113549 284 289 305 337
1	0.113513 130 156 148 189
1	0.113425 272 251 295 290
1	0.113369 277 284 286 301
1	0.113245 114 257 145 312
1	0.113182 244 206 255 227
1	0.113173 250 234 278 272
1	0.113047 79 274 123 351
1	0.113045 87 298 100 322
1	0.113017 84 195 107 243
1	0.113001 143 189 153 206
1	0.112975 249 217 279 255
1	0.112956 286 300 297 322
1	0.112912 178 204 186 217
1	0.112907 112 216 144 271
1	0.11289 185 199 237 286
1	0.112889 103 241 117 265
1	0.112886 110 188 135 234
1	0.112857 273 275 291 312
1	0.112856 103 278 115 310
1	0.112853 261 264 270 280
1	0.112809 113 266 125 284
1	0.112748 288 262 298 279
1	0.112681 106 213 130 256
1	0.11262 230 141 258 194
1	0.112616 103 262 113 280
1	0.112594 99 196 154 287
1	0.112587 209 177 233 216
1	0.112566 108 160 130 193
1	0.112453 197 175 221 213
1	0.112423 185 185 198 206
1	0.112406 82 229 104 281
1	0.112382 213 183 228 208
1	0.112361 175 247 187 266
1	0.112356 160 214 167 225
1	0.112333 218 193 268 280
1	0.112317 130 262 146 285
1	0.112309 126 256 150 294
1	0.112301 260 253 287 309
1	0.112298 149 209 155 220
1	0.112291 131 157 141 174
1	0.112273 102 222 117 248
1	0.112269 125 180 146 219
1	0.112255 57 183 86 240
1	0.112246 108 256 132 299
1	0.112243 142 226 160 253
