1	0.960844 346 6 398 89
1	0.912381 107 22 152 87
1	0.912155 280 164 357 283
1	0.897629 75 339 109 403
1	0.889147 210 167 263 244
1	0.797961 188 356 234 424
1	0.764267 83 190 134 264
1	0.230702 229 12 272 75
1	0.127792 222 385 257 433
1	0.124592 76 351 100 390
1	0.122885 239 25 268 63
1	0.122487 148 195 197 271
1	0.121365 264 60 296 121
1	0.119669 302 -7 340 45
1	0.11937 243 10 287 90
1	0.119152 362 8 400 61
1	0.118556 278 72 294 103
1	0.118322 250 15 279 69
1	0.118187 323 49 338 82
1	0.118081 264 67 285 101
1	0.11808 189 -5 225 47
1	0.117908 262 309 289 360
1	0.11746 217 158 250 199
1	0.11744 294 41 322 91
1	0.117261 320 42 343 91
1	0.11718 262 25 279 59
1	0.117039 300 50 315 79
1	0.116968 195 12 241 90
1	0.116754 239 56 273 106
1	0.116719 254 277 281 321
1	0.116706 258 342 287 398
1	0.116656 247 277 266 309
1	0.11646 286 315 303 352
1	0.11622 260 -4 295 51
1	0.116172 262 51 279 82
1	0.116094 365 1 400 35
1	0.116054 279 38 304 95
1	0.115983 246 260 270 305
1	0.115919 286 31 300 59
1	0.115854 90 351 111 389
1	0.115812 261 270 277 297
1	0.115646 240 39 265 78
1	0.115442 190 62 225 118
1	0.115369 112 239 149 297
1	0.115351 73 339 96 373
1	0.115224 264 353 279 383
1	0.114948 295 59 325 109
1	0.114819 257 294 283 342
1	0.114713 242 318 260 354
1	0.114709 238 325 265 379
1	0.114598 286 51 298 77
1	0.114563 236 350 266 399
1	0.114529 355 0 386 32
1	0.114096 245 70 264 98
1	0.114045 302 68 316 94
1	0.113984 266 336 283 370
1	0.113963 242 358 262 388
1	0.113768 275 3 305 54
1	0.113683 322 -1 341 22
1	0.113632 225 53 264 114
1	0.113514 245 290 270 342
1	0.112973 245 1 261 20
1	0.112936 263 90 298 152
1	0.112859 280 21 305 71
1	0.1128 93 338 113 375
1	0.112792 281 323 307 375
1	0.112518 278 297 304 350
1	0.112305 321 62 336 94
1	0.112286 294 23 319 73
1	0.112232 302 64 337 122
1	0.112219 311 150 385 259
1	0.112196 337 41 368 87
1	0.112147 325 35 338 64
1	0.112107 215 352 247 403
1	0.111715 237 75 270 122
1	0.1117 322 13 339 39
1	0.111682 94 121 161 223
1	0.111594 300 32 314 61
1	0.111588 280 3 295 26
1	0.111561 333 -1 354 23
1	0.111492 340 48 360 76
1	0.111457 225 229 243 258
1	0.111362 217 202 247 241
1	0.111348 113 338 129 368
1	0.111278 225 264 238 287
1	0.111276 264 135 298 193
1	0.111273 68 317 100 356
1	0.111228 75 323 94 349
1	0.111136 88 320 116 360
1	0.111106 241 81 261 113
1	0.111009 102 47 144 93
1	0.110974 258 154 283 198
1	0.110964 110 359 126 385
1	0.110937 237 -3 268 34
1	0.110886 231 169 266 221
1	0.110788 214 73 276 168
1	0.110763 286 352 303 385
1	0.110723 265 251 277 272
1	0.110695 259 134 284 176
1	0.110637 219 329 247 375
