1	0.999252 104 94 314 339
1	0.113026 321 215 344 265
1	0.108503 320 194 344 239
1	0.10762 330 202 344 228
1	0.106953 15 349 31 374
1	0.106886 40 305 61 336
1	0.106432 34 285 64 337
1	0.104771 1 361 10 377
1	0.103949 12 344 29 366
1	0.103596 327 183 343 207
1	0.103564 5 1 15 21
1	0.103082 328 235 344 272
1	0.103034 11 344 36 382
1	0.102313 0 372 12 394
1	0.102276 29 310 44 338
1	0.10211 14 2 25 19
1	0.102053 2 336 12 353
1	0.101946 42 2 55 21
1	0.101649 0 322 11 341
1	0.101401 -1 368 16 402
1	0.101401 319 182 344 221
1	0.101028 28 0 41 16
1	0.100964 13 317 26 336
1	0.10083 37 328 64 369
1	0.100788 41 297 57 326
1	0.100671 42 340 58 361
1	0.10037 26 299 51 347
1	0.10015 3 99 28 160
1	0.100143 2 -4 19 29
1	0.100026 30 292 47 328
