1	0.768722 116 29 198 156
1	0.120246 272 309 298 346
1	0.120114 278 315 296 339
1	0.119156 258 293 286 330
1	0.118872 262 299 277 321
1	0.118851 265 318 281 340
1	0.118687 260 308 289 349
1	0.118143 279 302 298 329
1	0.117559 293 231 318 285
1	0.117066 306 227 333 279
1	0.117007 278 217 309 270
1	0.116898 263 283 276 302
1	0.116263 260 324 284 365
1	0.116017 298 257 314 287
1	0.115949 306 261 320 285
1	0.115821 278 188 310 231
1	0.115787 242 293 301 364
1	0.115596 312 218 348 267
1	0.115361 314 223 328 250
1	0.115321 231 322 248 345
1	0.11508 311 236 325 266
1	0.114924 291 209 314 258
1	0.114378 302 250 325 291
1	0.114378 248 316 261 333
1	0.114352 251 184 281 232
1	0.114321 226 235 248 274
1	0.11408 298 241 313 274
1	0.11395 273 321 300 362
1	0.113933 280 277 294 296
1	0.113878 258 274 282 309
1	0.113873 299 276 313 299
1	0.113737 253 304 266 321
1	0.113605 280 331 294 355
1	0.113414 225 313 254 350
1	0.1133 309 280 321 301
1	0.113299 246 294 273 329
1	0.113152 275 251 301 290
1	0.113101 196 192 223 239
1	0.113008 273 269 301 308
1	0.112897 300 232 358 317
1	0.112726 262 256 278 285
1	0.112704 275 327 312 378
1	0.112677 298 218 312 247
1	0.112478 269 182 317 247
1	0.112358 303 270 327 311
1	0.112263 222 325 233 342
1	0.112257 294 268 318 307
1	0.112132 213 197 237 237
1	0.112094 240 307 270 346
1	0.112091 226 218 250 257
1	0.111759 235 302 248 319
1	0.111755 292 197 307 225
1	0.111752 254 257 265 281
1	0.111676 256 283 267 300
1	0.111343 248 325 274 366
1	0.111292 279 251 313 304
1	0.111288 226 249 249 289
1	0.111251 217 216 239 257
1	0.111219 342 250 374 310
1	0.111205 272 208 303 256
1	0.111119 252 212 283 272
1	0.111091 249 257 282 306
1	0.111044 301 303 313 321
1	0.110955 190 166 203 187
1	0.110789 264 350 280 375
1	0.110611 232 278 245 299
1	0.110609 294 318 305 336
1	0.110563 185 157 209 200
1	0.110546 310 301 321 318
1	0.110514 253 334 267 356
1	0.11051 232 330 248 359
1	0.110465 326 233 376 325
1	0.110455 200 193 259 284
1	0.110445 244 172 292 247
1	0.110403 308 188 342 233
1	0.110324 224 334 236 354
1	0.110305 339 220 370 269
1	0.110291 218 315 241 350
1	0.110233 295 276 356 367
1	0.110198 199 209 224 256
1	0.110197 226 292 258 332
1	0.110177 308 250 343 303
1	0.110154 292 186 308 210
1	0.11009 325 236 344 263
1	0.110044 203 186 218 212
1	0.109969 328 258 344 284
1	0.109806 190 130 202 151
1	0.109754 213 179 249 230
1	0.109581 201 164 258 248
1	0.109555 305 293 326 328
1	0.109538 284 351 298 375
1	0.109475 293 296 315 332
1	0.109372 184 173 209 227
1	0.109353 323 208 372 281
1	0.109247 323 270 347 308
1	0.109156 250 275 271 308
1	0.109076 191 153 203 172
1	0.108969 226 197 251 236
1	0.108939 278 238 297 273
1	0.108879 331 274 378 371
