1	0.999969 61 57 250 367
1	0.110865 259 138 280 178
1	0.108873 291 150 299 170
1	0.108858 290 136 298 153
1	0.107639 272 164 283 188
1	0.10752 290 167 298 189
1	0.107347 287 111 295 127
1	0.106839 268 156 286 195
1	0.104675 288 185 297 207
1	0.104653 285 90 296 116
1	0.104467 151 404 183 448
1	0.10398 286 126 301 160
1	0.103902 286 158 301 200
1	0.103712 287 142 301 180
1	0.103446 270 147 282 171
1	0.103407 262 155 279 191
1	0.102485 285 104 299 137
1	0.101814 270 178 289 220
1	0.101598 246 179 266 220
1	0.101384 275 188 285 210
1	0.101306 159 426 176 448
1	0.100692 266 130 284 163
1	0.100107 284 174 300 216
