1	0.857672 60 39 120 135
1	0.234834 230 63 302 157
1	0.131299 392 173 409 199
1	0.125705 388 160 415 201
1	0.124662 395 158 405 172
1	0.123049 383 156 430 231
1	0.121877 410 163 423 184
1	0.121177 402 159 425 195
1	0.120442 391 152 414 184
1	0.119672 411 165 440 217
1	0.119363 375 159 399 193
1	0.11928 382 178 396 199
1	0.118825 401 170 426 210
1	0.118764 379 165 392 185
1	0.118366 378 185 401 219
1	0.117906 137 184 172 221
1	0.11785 408 159 420 176
1	0.117828 382 191 396 212
1	0.117823 331 162 382 237
1	0.117669 378 172 400 205
1	0.117264 376 196 401 239
1	0.117184 147 200 167 222
1	0.116995 339 173 368 220
1	0.116889 434 165 445 186
1	0.116593 360 178 375 199
1	0.116529 398 146 409 162
1	0.116253 360 166 375 186
1	0.116071 380 203 394 226
1	0.116004 409 177 426 204
1	0.115709 100 178 114 197
1	0.115649 356 162 380 193
1	0.115572 336 178 350 200
1	0.115568 387 179 419 219
1	0.11551 380 156 391 171
1	0.11539 93 174 118 208
1	0.115335 312 185 339 220
1	0.115273 134 183 150 200
1	0.115263 316 192 331 214
1	0.115241 412 148 441 195
1	0.11521 376 152 397 179
1	0.115068 352 182 380 222
1	0.115041 375 174 423 254
1	0.11471 110 181 124 202
1	0.114639 354 171 381 206
1	0.114565 335 187 351 213
1	0.114329 392 138 415 170
1	0.114285 323 180 333 195
1	0.114152 332 172 355 207
1	0.114139 395 125 408 147
1	0.114109 133 193 148 212
1	0.114081 359 190 374 212
1	0.113855 393 188 410 212
1	0.113814 128 174 160 209
1	0.113771 134 201 150 221
1	0.11368 167 208 179 225
1	0.113656 147 181 166 199
1	0.113088 415 194 443 248
1	0.11301 106 175 129 209
1	0.112983 430 158 450 196
1	0.112956 177 193 188 209
1	0.112828 131 196 157 226
1	0.112784 133 218 148 237
1	0.112691 386 194 420 235
1	0.112687 392 137 439 208
1	0.112667 351 194 377 240
1	0.112229 129 213 154 241
1	0.112219 76 193 91 215
1	0.112192 114 192 129 212
1	0.112188 100 170 113 190
1	0.111944 318 173 342 206
1	0.111856 411 137 432 169
1	0.111775 435 157 445 174
1	0.111751 167 184 193 219
1	0.111616 412 188 429 212
1	0.111599 263 3 289 40
1	0.111528 169 220 181 236
1	0.111476 435 178 447 202
1	0.111473 270 16 295 49
1	0.111462 76 180 89 200
1	0.111448 327 138 382 208
1	0.111395 118 201 132 220
1	0.11136 146 211 171 241
1	0.111281 71 172 95 209
1	0.111261 396 204 412 224
1	0.111196 186 192 199 210
1	0.111167 188 204 201 224
1	0.111142 307 193 321 212
1	0.110867 107 183 168 245
1	0.110832 357 203 371 227
1	0.110542 99 189 114 210
1	0.110503 152 217 167 237
1	0.110377 303 186 328 218
1	0.110376 96 163 117 195
1	0.110299 162 200 184 229
1	0.110154 415 123 433 152
1	0.110064 436 194 446 214
1	0.109787 59 176 72 197
1	0.109775 207 204 220 223
1	0.109694 103 143 162 212
1	0.109518 193 220 205 238
