1	0.883675 112 228 227 391
1	0.12939 154 24 204 100
1	0.120641 132 22 180 98
1	0.120238 128 54 183 131
1	0.117993 158 65 195 117
1	0.117572 168 45 216 130
1	0.116403 182 25 208 71
1	0.115878 161 0 193 44
1	0.115196 124 82 179 173
1	0.114357 153 -1 203 68
1	0.114146 166 29 197 77
1	0.113562 188 30 205 60
1	0.113312 180 41 206 93
1	0.112725 134 69 168 116
1	0.112615 -27 -41 97 131
1	0.11251 185 11 212 48
1	0.112077 153 26 184 69
1	0.111641 151 39 188 87
1	0.110575 144 27 170 70
1	0.11033 147 79 203 170
1	0.110081 189 0 204 16
1	0.109369 198 24 215 66
1	0.109248 186 62 213 121
1	0.109156 171 46 193 76
1	0.108863 159 100 193 155
1	0.108808 136 53 150 73
1	0.108755 162 1 175 17
1	0.108734 175 3 190 20
1	0.10873 148 34 165 59
1	0.108528 100 56 151 135
1	0.108262 129 41 157 89
1	0.108252 202 33 213 59
1	0.108182 157 32 177 59
1	0.107683 161 16 177 38
1	0.107551 174 12 192 36
1	0.107467 184 0 209 30
1	0.107331 149 51 163 70
1	0.106436 123 59 133 74
1	0.106175 158 52 176 72
1	0.105204 172 -6 221 66
1	0.105048 171 1 194 26
1	0.104807 134 -1 164 45
1	0.104565 136 76 153 97
1	0.104461 149 20 161 36
1	0.10444 118 47 142 87
1	0.10435 205 52 216 77
1	0.104274 159 -1 179 23
1	0.104093 121 72 134 90
1	0.103948 198 17 210 43
1	0.103815 136 35 150 57
1	0.103443 132 102 166 157
1	0.103366 200 44 220 92
1	0.103279 143 12 168 51
1	0.103276 115 64 143 104
1	0.103221 214 37 224 58
1	0.102936 174 84 220 178
1	0.102809 187 101 215 163
1	0.102726 131 28 156 68
1	0.102401 148 78 161 93
1	0.102255 148 95 160 107
1	0.102072 124 39 134 56
1	0.101946 151 1 163 17
1	0.10137 189 69 206 99
1	0.101271 147 -4 166 21
1	0.101135 135 92 152 110
1	0.100938 198 -2 217 29
1	0.100916 211 28 230 64
1	0.10064 107 71 136 119
1	0.100509 100 85 150 175
1	0.100353 203 0 214 18
1	0.100057 151 111 162 126
