1	0.979862 152 35 220 130
1	0.154906 111 370 124 396
1	0.133741 273 378 295 420
1	0.122381 242 366 252 392
1	0.121403 71 212 103 248
1	0.120732 31 203 44 215
1	0.12073 108 348 125 380
1	0.120306 273 371 288 406
1	0.120289 236 357 245 380
1	0.120042 193 356 201 372
1	0.120028 67 344 79 357
1	0.119655 190 335 202 355
1	0.119462 41 227 59 241
1	0.119259 243 357 253 382
1	0.119023 187 345 207 386
1	0.118942 202 355 211 372
1	0.118849 239 362 255 401
1	0.118846 51 229 64 244
1	0.118786 190 320 204 343
1	0.118745 186 329 206 362
1	0.118674 151 355 159 374
1	0.118232 77 220 98 241
1	0.118156 74 163 101 196
1	0.118059 68 223 85 242
1	0.117919 39 207 51 220
1	0.117869 107 361 128 399
1	0.117734 136 356 147 374
1	0.117686 184 335 193 353
1	0.117582 102 344 110 358
1	0.117492 162 354 173 377
1	0.117468 79 358 93 379
1	0.117357 235 367 244 391
1	0.117188 183 325 191 338
1	0.117121 206 298 217 319
1	0.11707 7 213 67 268
1	0.117016 29 220 65 251
1	0.116974 221 378 230 400
1	0.116922 190 370 200 389
1	0.116895 273 353 286 376
1	0.116888 124 352 135 371
1	0.116821 68 210 83 228
1	0.116772 184 353 191 371
1	0.11673 25 225 45 242
1	0.116722 244 387 254 413
1	0.116666 298 407 326 454
1	0.116562 71 178 104 217
1	0.11647 263 353 273 376
1	0.116451 156 344 178 390
1	0.116361 109 346 119 364
1	0.116268 162 339 171 355
1	0.116252 63 204 92 238
1	0.11615 205 320 215 338
1	0.116096 153 337 161 352
1	0.116089 61 191 69 203
1	0.115957 264 367 275 397
1	0.115919 180 329 198 361
1	0.11581 52 222 85 264
1	0.115779 73 169 84 186
1	0.11577 269 346 293 389
1	0.11567 132 349 150 378
1	0.11564 149 349 166 384
1	0.115603 179 344 196 386
1	0.115589 202 341 212 360
1	0.115587 186 315 207 350
1	0.115586 213 287 232 324
1	0.115574 233 362 248 403
1	0.115526 77 208 96 227
1	0.115417 202 290 222 326
1	0.115413 56 207 68 222
1	0.115393 177 302 188 320
1	0.115382 198 346 216 387
1	0.11534 23 199 50 225
1	0.115251 218 367 235 409
1	0.11524 220 336 244 387
1	0.115205 220 353 229 378
1	0.115196 38 194 48 206
1	0.115192 79 187 98 207
1	0.115129 107 336 135 379
1	0.115116 185 361 205 400
1	0.115045 271 396 298 446
1	0.114987 79 367 97 395
1	0.114982 99 338 115 365
1	0.114913 138 371 147 389
1	0.114878 163 371 175 397
1	0.114849 191 299 204 320
1	0.114849 240 378 257 420
1	0.11484 262 363 279 408
1	0.114783 119 348 138 377
1	0.114741 156 334 177 368
1	0.114636 205 376 212 394
1	0.114631 162 323 170 336
1	0.114616 263 389 273 413
1	0.114547 39 243 57 258
1	0.114541 99 349 108 366
1	0.114489 69 188 80 202
1	0.114396 216 281 229 311
1	0.114353 76 232 104 269
1	0.114289 203 272 223 312
1	0.114257 41 207 95 274
1	0.11425 50 202 74 233
