1	0.992385 130 96 187 172
1	0.459958 42 4 112 103
1	0.444592 300 122 341 174
1	0.150726 349 149 359 161
1	0.122918 358 153 368 164
1	0.121649 214 235 252 262
1	0.120014 375 153 384 163
1	0.118893 361 160 376 179
1	0.11851 394 153 405 166
1	0.118499 220 243 253 272
1	0.118259 342 142 353 157
1	0.117914 354 147 375 172
1	0.117322 379 159 391 175
1	0.117304 361 138 373 154
1	0.116439 224 246 246 265
1	0.116285 394 159 407 176
1	0.115935 375 137 387 152
1	0.115866 394 176 405 189
1	0.115666 344 162 355 177
1	0.115626 392 203 403 217
1	0.11559 381 177 391 189
1	0.115553 315 151 340 184
1	0.115408 375 190 386 201
1	0.115254 235 238 252 258
1	0.11518 359 174 374 193
1	0.115065 342 125 355 142
1	0.114822 392 210 403 227
1	0.114551 355 167 380 198
1	0.114551 398 189 408 202
1	0.114514 193 232 230 255
1	0.114484 357 131 378 158
1	0.114475 373 156 395 181
1	0.114344 361 188 375 203
1	0.114317 199 230 221 243
1	0.114219 219 241 277 292
1	0.114111 377 200 390 214
1	0.114039 389 155 409 180
1	0.113629 322 160 338 182
1	0.113608 237 248 256 271
1	0.113487 370 148 392 170
1	0.113184 337 118 358 149
1	0.113027 365 196 377 210
1	0.11294 188 225 252 273
1	0.112745 380 212 394 229
1	0.112739 223 229 239 240
1	0.112582 269 272 310 302
1	0.112558 373 196 394 218
1	0.112544 372 170 395 196
1	0.11254 338 134 358 162
1	0.112169 368 186 392 209
1	0.112139 398 140 409 152
1	0.112076 243 227 253 238
1	0.111834 339 104 359 137
1	0.111831 357 183 381 207
1	0.11171 344 171 364 196
1	0.111558 341 156 361 187
1	0.111502 349 285 362 300
1	0.111489 348 176 360 193
1	0.111452 388 197 407 222
1	0.111223 327 284 343 303
1	0.111136 201 246 248 281
1	0.111099 391 183 411 208
1	0.110937 388 170 409 195
1	0.110845 197 242 233 270
1	0.110591 258 259 322 305
1	0.110471 343 109 353 124
1	0.110402 277 213 291 229
1	0.110304 343 143 363 168
1	0.110302 330 113 342 128
1	0.110192 259 241 271 255
1	0.110086 344 201 356 216
1	0.110008 326 275 341 296
1	0.109879 302 108 330 138
1	0.109859 213 224 247 249
1	0.109763 260 252 274 269
1	0.109758 322 107 346 138
1	0.109558 375 207 397 233
1	0.109547 356 120 378 148
1	0.109512 361 126 374 144
1	0.109273 254 246 278 276
1	0.109256 361 193 382 215
1	0.108976 243 215 255 229
1	0.108859 363 215 374 230
1	0.108808 341 180 363 206
1	0.108592 332 201 343 216
1	0.108534 344 244 381 288
1	0.108372 262 211 275 226
1	0.108305 344 268 383 301
1	0.108305 253 234 278 264
1	0.108251 397 225 407 240
1	0.108204 204 249 225 264
1	0.108145 374 172 407 207
1	0.108017 271 207 296 233
1	0.108005 347 277 359 295
1	0.107798 238 207 261 232
1	0.107753 347 186 358 200
1	0.107721 263 225 274 237
1	0.107715 221 213 233 224
1	0.107611 235 220 260 249
1	0.107548 393 134 412 155
