1	0.965076 155 48 273 234
1	0.130605 259 295 285 329
1	0.121835 383 293 417 325
1	0.121297 318 313 342 330
1	0.120709 387 310 409 327
1	0.120199 247 309 265 330
1	0.120055 271 295 296 328
1	0.119722 102 259 129 299
1	0.118533 98 266 115 288
1	0.117924 277 310 293 328
1	0.117738 381 313 398 329
1	0.117632 378 283 393 300
1	0.117585 244 292 270 327
1	0.117411 333 312 349 327
1	0.11736 356 302 370 320
1	0.117212 340 289 352 303
1	0.117 320 288 336 307
1	0.116882 342 301 354 316
1	0.116754 74 298 112 331
1	0.11649 412 288 425 304
1	0.116306 357 310 373 327
1	0.116266 359 284 373 303
1	0.116241 319 299 338 318
1	0.116036 411 295 427 315
1	0.116018 303 299 318 317
1	0.115967 262 286 281 310
1	0.115898 402 285 417 300
1	0.115885 263 272 295 312
1	0.115839 381 299 398 318
1	0.115731 40 272 53 286
1	0.11548 111 283 127 306
1	0.11522 313 295 344 325
1	0.115128 85 272 98 286
1	0.115116 352 292 378 327
1	0.115066 104 274 132 312
1	0.115042 304 290 317 306
1	0.114858 390 277 422 308
1	0.114814 76 260 130 322
1	0.114728 298 294 325 323
1	0.114482 314 283 340 310
1	0.114371 430 286 443 300
1	0.114363 228 313 243 328
1	0.114288 404 289 432 322
1	0.114152 281 282 294 303
1	0.11415 107 258 126 284
1	0.113899 370 275 403 308
1	0.113858 54 274 68 287
1	0.113803 0 268 17 291
1	0.113771 281 273 295 294
1	0.113633 355 277 381 309
1	0.113578 306 314 321 328
1	0.113539 92 314 108 325
1	0.113385 299 281 325 313
1	0.113348 97 283 112 299
1	0.113304 83 262 95 277
1	0.113228 19 269 36 288
1	0.113121 229 299 243 319
1	0.113065 18 260 32 279
1	0.113 319 278 331 290
1	0.112899 334 294 360 325
1	0.11283 81 312 99 327
1	0.112814 54 261 69 278
1	0.112714 265 269 282 290
1	0.11271 92 276 122 310
1	0.112546 431 301 447 320
1	0.112518 40 259 54 279
1	0.112473 132 272 148 295
1	0.112377 299 273 314 288
1	0.11236 333 283 358 311
1	0.112358 79 291 93 305
1	0.112339 95 306 108 320
1	0.112306 250 286 266 308
1	0.112271 221 291 247 326
1	0.11221 208 287 224 304
1	0.112016 0 260 15 280
1	0.11195 174 284 188 305
1	0.111923 405 283 430 308
1	0.111919 78 302 93 318
1	0.111879 415 313 432 329
1	0.111866 275 266 300 300
1	0.111851 328 309 355 330
1	0.111847 81 267 103 291
1	0.111824 363 275 377 293
1	0.111746 226 286 240 307
1	0.111706 115 315 131 326
1	0.111627 339 277 351 290
1	0.111518 130 283 145 302
1	0.111511 114 300 128 316
1	0.111446 49 268 75 291
1	0.111431 98 257 151 317
1	0.111144 60 291 74 306
1	0.111134 260 266 286 297
1	0.11113 431 312 448 329
1	0.111016 99 248 113 262
1	0.111007 15 266 41 294
1	0.110829 190 284 206 303
1	0.110808 77 256 101 283
1	0.110766 223 307 248 333
1	0.110747 292 266 321 299
1	0.110621 34 266 57 292
