1	0.996001 174 5 191 28
1	0.99579 244 13 260 34
1	0.994471 126 6 144 30
1	0.975807 22 12 38 35
1	0.73897 353 11 365 28
1	0.644663 88 16 104 36
1	0.56317 295 1 311 19
1	0.446096 64 48 77 65
1	0.317702 240 83 357 242
1	0.149717 289 1 305 20
1	0.130684 59 55 105 119
1	0.125876 426 89 450 147
1	0.121424 7 91 20 109
1	0.121075 340 2 352 17
1	0.120786 416 13 429 29
1	0.120686 361 2 373 17
1	0.120252 127 96 156 141
1	0.120059 125 79 155 124
1	0.119938 300 0 326 26
1	0.119898 420 1 432 13
1	0.119761 39 95 52 112
1	0.119713 145 135 172 179
1	0.119698 319 1 331 15
1	0.119358 147 72 174 108
1	0.118956 17 92 30 110
1	0.118947 1 84 13 102
1	0.118939 373 3 385 17
1	0.118908 74 87 93 112
1	0.118869 73 75 94 100
1	0.118811 62 90 78 114
1	0.11874 57 67 85 108
1	0.118682 113 95 139 141
1	0.118649 56 103 71 125
1	0.118645 41 103 56 123
1	0.118565 2 76 32 122
1	0.118428 269 0 282 15
1	0.118382 3 142 44 242
1	0.118201 2 54 14 74
1	0.118106 133 105 150 132
1	0.11793 319 9 331 26
1	0.117921 80 104 95 124
1	0.117865 59 75 73 97
1	0.117819 431 13 443 29
1	0.117747 81 0 94 16
1	0.11774 41 79 52 97
1	0.117675 258 -6 313 44
1	0.117453 20 81 34 102
1	0.117389 262 11 275 28
1	0.117365 73 38 87 56
1	0.117328 142 123 167 164
1	0.117286 72 51 87 68
1	0.117263 32 87 57 121
1	0.117167 94 103 109 125
1	0.11709 4 101 19 124
1	0.116954 4 25 15 42
1	0.11693 46 39 58 56
1	0.116914 135 115 151 144
1	0.116877 2 96 31 142
1	0.116866 2 39 14 56
1	0.116843 432 1 443 14
1	0.116801 116 101 133 128
1	0.116779 61 23 74 41
1	0.116763 61 46 80 71
1	0.116733 270 1 299 29
1	0.116668 283 24 295 40
1	0.116653 232 1 258 31
1	0.11663 94 0 107 16
1	0.116553 373 9 385 24
1	0.116546 399 3 410 17
1	0.116534 411 26 425 43
1	0.116532 52 96 77 131
1	0.11652 88 96 115 137
1	0.116505 73 95 101 133
1	0.116403 35 71 56 106
1	0.116377 5 48 34 89
1	0.116367 155 70 170 90
1	0.116363 402 12 414 29
1	0.116325 84 81 113 121
1	0.116293 19 105 33 125
1	0.116261 134 141 152 170
1	0.116255 137 130 152 156
1	0.116198 92 115 109 141
1	0.116176 35 98 60 130
1	0.116144 16 74 39 108
1	0.116096 126 57 152 94
1	0.116088 25 38 37 55
1	0.116066 37 23 50 41
1	0.116041 38 -1 52 17
1	0.116022 146 127 162 154
1	0.115967 91 89 107 114
1	0.11588 3 121 16 141
1	0.115877 12 97 39 133
1	0.115849 378 43 390 58
1	0.115844 40 64 53 82
1	0.115838 81 114 99 141
1	0.115833 61 -1 74 14
1	0.115832 59 15 71 33
1	0.115818 398 39 412 56
1	0.115809 21 53 34 73
1	0.115741 247 1 261 16
