1	0.998953 165 48 270 195
1	0.119626 46 220 66 258
1	0.118477 53 216 68 245
1	0.117742 47 237 58 260
1	0.116546 168 288 193 331
1	0.11597 184 298 200 323
1	0.115964 180 291 206 328
1	0.115268 159 295 173 325
1	0.115259 157 256 176 283
1	0.115082 48 226 72 273
1	0.11502 156 238 176 261
1	0.115002 172 274 188 303
1	0.114939 161 228 199 271
1	0.114637 151 231 183 267
1	0.114625 187 277 205 303
1	0.114445 151 246 182 290
1	0.114396 155 288 178 334
1	0.114291 46 233 97 314
1	0.11429 166 268 194 313
1	0.114248 182 271 210 309
1	0.113943 159 274 173 302
1	0.113808 152 265 178 312
1	0.113492 59 205 72 230
1	0.113404 55 220 88 272
1	0.113317 163 246 196 292
1	0.113105 171 257 189 283
1	0.112974 66 212 93 254
1	0.112688 184 261 201 283
1	0.11243 54 235 69 263
1	0.112281 69 200 87 229
1	0.112162 49 210 61 233
1	0.112127 69 244 124 314
1	0.111607 55 204 75 239
1	0.111388 176 249 210 293
1	0.111125 45 258 56 283
1	0.111034 70 187 86 212
1	0.110907 62 189 74 209
1	0.110355 39 241 65 294
1	0.110044 182 238 203 262
1	0.109793 168 240 190 266
1	0.109777 67 229 95 275
1	0.109736 186 315 199 339
1	0.109699 180 305 203 346
1	0.109683 162 217 197 251
1	0.109666 30 215 75 292
1	0.109347 46 205 66 240
1	0.109325 66 219 124 280
1	0.109205 194 291 225 325
1	0.109063 169 304 193 352
1	0.108946 22 267 49 319
1	0.108909 199 296 218 320
1	0.108888 197 293 239 339
1	0.108666 157 228 176 249
1	0.108534 31 262 42 285
1	0.108524 80 227 116 267
1	0.108416 73 238 89 265
1	0.107932 25 249 49 300
1	0.107817 194 306 224 346
1	0.107756 200 316 215 337
1	0.107706 57 261 70 285
1	0.107661 157 239 213 308
1	0.107609 31 225 41 245
1	0.107338 173 314 187 343
1	0.107326 57 182 79 218
1	0.107014 30 277 43 301
1	0.106759 32 241 42 260
1	0.106614 49 244 77 296
1	0.105898 26 230 50 275
1	0.105621 46 279 58 299
1	0.105438 192 273 223 311
1	0.105438 88 239 109 268
1	0.105421 188 281 251 353
1	0.105396 113 255 146 303
1	0.105308 27 217 49 256
1	0.105192 182 220 204 243
1	0.105143 38 264 67 318
1	0.10458 138 233 191 306
1	0.104569 76 261 90 284
1	0.104151 114 219 148 267
1	0.104136 45 186 56 205
1	0.10412 158 310 172 342
1	0.103905 195 327 224 376
1	0.10378 161 211 175 227
1	0.103686 68 249 96 294
1	0.103566 7 269 35 319
1	0.103363 201 340 215 362
1	0.103356 41 178 62 213
1	0.103165 72 274 127 353
1	0.102966 -1 204 40 299
1	0.102953 186 333 198 354
1	0.102792 80 248 109 292
1	0.102289 146 296 159 323
1	0.102046 192 228 220 271
1	0.101987 171 213 184 226
1	0.101973 160 279 219 361
1	0.101842 2 242 11 260
1	0.101753 2 217 27 272
1	0.101651 145 278 158 302
1	0.10163 155 203 180 235
1	0.101547 30 205 40 225
