1	0.987962 58 82 118 156
1	0.887361 254 59 315 135
1	0.400865 317 164 382 247
1	0.148065 267 198 302 235
1	0.141736 68 296 99 331
1	0.127427 116 251 160 291
1	0.126667 138 243 175 281
1	0.124858 326 24 354 55
1	0.124802 321 43 380 118
1	0.12451 310 56 336 97
1	0.124334 126 266 150 293
1	0.123135 147 230 178 260
1	0.122908 261 208 302 250
1	0.122706 380 29 398 46
1	0.122704 410 52 449 97
1	0.122611 318 6 378 81
1	0.122447 375 19 389 32
1	0.122104 333 21 369 68
1	0.122069 326 73 387 143
1	0.121959 318 38 345 76
1	0.121941 326 35 356 67
1	0.121626 354 15 368 30
1	0.121555 334 58 371 105
1	0.121534 216 204 275 275
1	0.121504 335 20 349 34
1	0.121433 150 78 163 96
1	0.121384 376 23 404 50
1	0.12132 228 22 262 71
1	0.121284 271 19 309 50
1	0.121188 187 58 228 101
1	0.121158 418 19 436 32
1	0.121005 321 7 346 40
1	0.120969 325 11 340 30
1	0.120948 415 49 437 68
1	0.12079 184 88 224 132
1	0.120783 324 32 340 51
1	0.12078 126 243 192 297
1	0.120763 299 33 312 47
1	0.120695 159 259 193 292
1	0.12069 126 278 145 296
1	0.120669 101 205 160 272
1	0.120491 411 29 450 77
1	0.120438 6 332 20 350
1	0.120412 131 253 153 277
1	0.120179 373 5 388 16
1	0.120173 413 59 439 80
1	0.120159 157 246 191 281
1	0.120074 118 216 136 234
1	0.119995 370 14 399 39
1	0.119993 177 144 190 160
1	0.119985 225 215 263 261
1	0.119912 357 5 372 18
1	0.119817 431 47 446 65
1	0.119797 182 110 202 130
1	0.119771 355 29 370 46
1	0.119688 151 93 163 111
1	0.119639 173 111 188 128
1	0.119608 388 39 420 72
1	0.11949 322 45 338 67
1	0.119488 287 189 356 271
1	0.119486 133 141 146 158
1	0.119468 379 46 396 65
1	0.119467 388 27 407 45
1	0.11945 305 47 319 62
1	0.119322 283 257 350 334
1	0.119317 160 236 181 256
1	0.119292 258 81 293 126
1	0.119163 391 15 453 94
1	0.119052 110 209 143 242
1	0.118853 333 2 373 41
1	0.118837 427 59 447 78
1	0.11882 144 248 168 274
1	0.118818 172 46 234 118
1	0.118761 225 45 245 73
1	0.118748 417 28 433 42
1	0.118727 251 225 323 302
1	0.118641 391 22 406 35
1	0.118608 115 205 134 226
1	0.118556 308 210 346 253
1	0.118528 375 61 389 77
1	0.118514 320 4 333 19
1	0.118451 170 153 185 168
1	0.118447 348 10 376 37
1	0.118429 113 275 150 316
1	0.118424 262 210 289 237
1	0.118397 435 96 447 112
1	0.118335 138 80 150 97
1	0.118264 227 88 243 110
1	0.118217 372 39 401 72
1	0.118199 336 85 376 133
1	0.118185 155 65 166 76
1	0.118159 417 96 435 116
1	0.118142 187 222 205 236
1	0.118126 298 40 326 74
1	0.118108 114 58 131 78
1	0.118104 187 95 204 114
1	0.118021 185 182 226 226
1	0.117986 102 176 142 221
1	0.117919 179 203 247 269
1	0.11786 389 82 406 96
