1	0.954684 177 66 265 187
1	0.555082 265 14 325 85
1	0.248638 404 269 430 304
1	0.210511 72 64 98 103
1	0.131403 66 40 78 51
1	0.126897 268 109 281 130
1	0.12505 78 60 94 85
1	0.124587 128 229 156 258
1	0.123799 74 42 87 57
1	0.123318 81 48 94 66
1	0.123161 368 206 424 284
1	0.123153 374 222 406 263
1	0.122851 70 36 92 63
1	0.122682 427 263 448 302
1	0.122667 58 76 81 112
1	0.122664 418 235 445 297
1	0.122522 44 89 71 140
1	0.122491 73 44 97 78
1	0.122109 423 114 448 181
1	0.121873 420 211 446 270
1	0.121827 56 61 71 83
1	0.121747 64 37 108 106
1	0.121722 393 134 405 149
1	0.121607 188 269 207 296
1	0.121563 355 153 386 194
1	0.12152 129 33 142 58
1	0.121502 95 73 107 91
1	0.121324 2 114 33 164
1	0.121313 101 63 111 77
1	0.121305 378 245 410 291
1	0.121294 57 46 71 65
1	0.121273 53 56 79 93
1	0.121188 98 38 110 55
1	0.121161 197 264 223 298
1	0.121089 122 37 135 58
1	0.121076 361 23 374 41
1	0.120983 59 69 74 95
1	0.120927 3 141 34 191
1	0.120888 117 46 128 62
1	0.120822 357 123 370 144
1	0.12082 297 196 335 235
1	0.120784 3 69 34 112
1	0.120699 359 132 373 152
1	0.120594 359 99 376 122
1	0.120572 61 36 83 58
1	0.120474 130 45 143 64
1	0.120458 338 135 353 154
1	0.120449 437 67 446 81
1	0.120351 406 199 448 294
1	0.120275 355 16 378 46
1	0.120263 126 26 148 61
1	0.120203 86 66 108 98
1	0.120202 1 58 48 137
1	0.120127 376 135 389 152
1	0.120112 54 43 79 74
1	0.119891 54 57 90 120
1	0.119769 3 93 35 139
1	0.11976 99 47 109 62
1	0.119673 372 152 387 171
1	0.119604 380 234 431 303
1	0.119578 318 1 346 38
1	0.119495 422 86 446 147
1	0.119474 204 262 221 285
1	0.119466 341 151 353 167
1	0.11946 356 171 376 194
1	0.11942 203 248 218 269
1	0.119299 362 151 377 171
1	0.119297 359 109 373 131
1	0.119231 131 251 150 273
1	0.119219 345 218 373 261
1	0.119197 422 65 446 115
1	0.119188 4 264 22 285
1	0.119042 360 160 377 181
1	0.118948 92 30 115 62
1	0.118916 330 4 357 38
1	0.118899 119 60 130 76
1	0.118875 395 82 409 101
1	0.118852 135 23 148 46
1	0.118851 377 127 388 143
1	0.118841 114 75 125 88
1	0.118823 401 163 412 177
1	0.118809 204 288 221 305
1	0.118807 150 57 166 81
1	0.118795 92 54 115 90
1	0.118773 407 138 450 247
1	0.118758 116 223 149 256
1	0.118758 343 161 354 177
1	0.118706 436 72 447 94
1	0.118684 396 274 414 303
1	0.118615 197 243 222 275
1	0.1186 394 101 406 117
1	0.118596 368 162 401 207
1	0.118591 346 163 378 208
1	0.118525 371 131 391 157
1	0.118518 114 40 137 73
1	0.118505 331 119 356 150
1	0.118455 4 252 41 291
1	0.118436 418 193 444 248
1	0.118421 355 183 373 208
1	0.118402 340 18 354 36
