1	0.993122 100 43 176 141
1	0.155805 244 101 296 174
1	0.117699 269 91 320 177
1	0.112235 281 57 331 147
1	0.10954 310 63 340 126
1	0.1092 253 128 289 187
1	0.109019 90 62 101 84
1	0.10857 298 71 344 173
1	0.108306 40 0 55 18
1	0.107914 78 212 101 245
1	0.107831 81 211 96 231
1	0.107632 18 -1 32 15
1	0.106845 26 -1 42 17
1	0.106813 70 202 94 239
1	0.106756 289 61 300 80
1	0.106257 252 23 276 60
1	0.10592 73 217 90 243
1	0.105326 295 98 319 144
1	0.105265 68 48 91 87
1	0.105112 28 14 43 41
1	0.105112 96 225 113 247
1	0.105042 36 7 61 45
1	0.104936 284 53 303 85
1	0.104895 84 49 107 94
1	0.104856 287 67 314 121
1	0.104848 227 113 239 130
1	0.104845 74 59 85 77
1	0.104695 73 254 145 323
1	0.104559 208 50 307 184
1	0.104525 74 209 133 279
1	0.104431 280 102 310 164
1	0.104226 43 208 98 282
1	0.104125 252 73 286 122
1	0.103953 92 217 117 252
1	0.103889 56 182 89 228
1	0.103758 -1 -3 11 15
1	0.103698 20 55 76 134
1	0.103636 310 92 341 157
1	0.103299 23 7 47 45
1	0.103099 21 276 50 309
1	0.102983 89 69 101 96
1	0.102954 -3 -5 17 22
1	0.102941 57 -1 70 16
1	0.102796 299 105 314 133
1	0.102748 54 223 86 265
1	0.102694 87 264 122 300
1	0.102449 226 91 238 111
1	0.102359 15 -3 36 21
1	0.102271 98 243 113 260
1	0.102209 250 46 277 82
1	0.102192 236 85 266 128
1	0.102183 280 132 312 194
1	0.102037 106 265 152 301
1	0.101712 86 262 104 288
1	0.101607 53 261 89 305
1	0.10159 85 245 99 266
1	0.101559 297 99 310 120
1	0.101546 81 236 104 274
1	0.101519 88 37 99 56
1	0.101482 48 166 100 240
1	0.101323 85 278 99 295
1	0.101313 295 62 318 104
1	0.101312 216 90 228 109
1	0.10131 15 18 29 44
1	0.101209 220 81 245 120
1	0.101207 39 277 57 300
1	0.101203 1 21 13 44
1	0.101037 98 208 111 222
1	0.101016 34 273 63 310
1	0.100903 47 219 75 255
1	0.100794 89 276 165 345
1	0.100779 276 99 301 144
1	0.100721 227 130 242 150
1	0.100716 1 33 28 85
1	0.100692 91 235 121 270
1	0.100586 20 288 47 323
1	0.100435 214 122 277 206
1	0.100416 285 72 296 92
1	0.100413 102 38 114 54
1	0.100386 46 237 75 269
1	0.100074 28 68 61 118
