1	0.87082 368 33 398 70
1	0.406526 326 51 359 95
1	0.388375 202 57 239 104
1	0.197129 167 72 198 113
1	0.129731 76 53 99 101
1	0.127797 51 45 75 88
1	0.125389 337 105 377 138
1	0.125229 150 63 193 121
1	0.12476 334 61 370 110
1	0.123812 115 64 153 114
1	0.123651 351 42 378 83
1	0.123589 179 82 202 116
1	0.122345 89 253 160 326
1	0.122284 85 55 107 99
1	0.121363 53 64 85 108
1	0.121056 189 125 225 172
1	0.121042 102 293 148 326
1	0.120884 268 157 301 180
1	0.120679 68 53 105 127
1	0.120561 201 196 233 232
1	0.120492 54 34 79 71
1	0.120455 90 62 102 88
1	0.120015 202 102 235 135
1	0.119899 141 60 173 97
1	0.119884 365 142 428 198
1	0.119877 191 92 241 152
1	0.119658 358 58 375 89
1	0.119417 148 65 168 90
1	0.11911 154 53 187 96
1	0.118964 71 31 96 70
1	0.118924 43 44 63 88
1	0.11851 367 52 397 88
1	0.118381 257 147 293 174
1	0.118187 154 130 188 173
1	0.118136 108 267 151 315
1	0.118042 356 34 381 69
1	0.117953 92 50 106 79
1	0.117894 375 135 417 176
1	0.117891 49 81 81 121
1	0.117852 259 187 295 223
1	0.117794 416 184 448 231
1	0.117788 72 129 108 172
1	0.11776 295 165 312 179
1	0.117698 236 103 271 132
1	0.117637 212 114 242 140
1	0.117413 312 49 344 92
1	0.117346 77 88 93 114
1	0.117266 109 82 163 151
1	0.11726 118 66 134 92
1	0.117214 58 73 77 101
1	0.117066 365 34 412 97
1	0.117007 296 135 337 168
1	0.116997 141 48 172 78
1	0.11695 222 104 256 139
1	0.116927 283 107 301 122
1	0.116865 144 73 166 102
1	0.116849 278 149 302 166
1	0.116848 173 54 187 69
1	0.116828 153 156 187 200
1	0.116824 260 134 274 146
1	0.116814 225 128 260 169
1	0.116767 113 44 141 84
1	0.11675 281 123 302 141
1	0.116739 128 65 151 92
1	0.116713 241 115 274 142
1	0.116703 284 170 303 187
1	0.116689 238 90 270 120
1	0.116659 29 143 88 231
1	0.116644 298 157 339 193
1	0.116574 65 77 113 159
1	0.116566 282 134 299 147
1	0.11652 165 51 192 81
1	0.11652 92 72 107 101
1	0.11651 189 150 225 191
1	0.116506 126 44 160 80
1	0.116474 262 136 301 170
1	0.116425 250 147 310 197
1	0.116376 147 84 176 119
1	0.116352 251 133 267 149
1	0.116333 277 103 310 130
1	0.116318 291 106 330 133
1	0.116302 184 178 240 235
1	0.116299 379 138 396 158
1	0.116285 169 67 191 95
1	0.116168 386 145 445 211
1	0.116138 53 180 82 216
1	0.116134 117 49 134 74
1	0.116111 297 170 313 186
1	0.116061 273 128 308 156
1	0.116049 214 128 245 161
1	0.116026 54 91 72 114
1	0.115982 215 157 246 183
1	0.115822 260 92 287 117
1	0.115804 283 100 296 113
1	0.115795 247 180 303 233
1	0.115794 94 92 109 115
1	0.115751 318 121 343 140
1	0.115743 304 189 338 225
1	0.11574 408 157 444 197
1	0.115728 335 136 354 153
