1	0.99549 285 21 345 100
1	0.990886 95 11 153 91
1	0.121965 136 254 174 286
1	0.119613 148 249 162 260
1	0.119469 140 253 153 263
1	0.119181 137 266 175 300
1	0.117979 150 224 179 256
1	0.117957 140 241 173 270
1	0.117796 130 257 157 279
1	0.116184 137 231 150 247
1	0.116176 129 247 162 272
1	0.116035 127 263 193 315
1	0.114517 107 236 167 298
1	0.113891 133 224 158 252
1	0.113323 120 250 133 262
1	0.113268 115 233 128 250
1	0.112879 113 245 153 285
1	0.112641 155 254 187 288
1	0.112304 168 242 182 258
1	0.111937 112 257 132 279
1	0.111704 127 232 190 297
1	0.1117 159 235 189 268
1	0.111396 164 260 181 280
1	0.110853 110 226 134 253
1	0.110527 128 270 159 300
1	0.110344 157 267 187 300
1	0.108945 164 274 183 296
1	0.108838 3 227 16 256
1	0.108698 178 261 242 326
1	0.108612 187 270 226 316
1	0.10815 164 230 185 258
1	0.108128 75 242 114 281
1	0.107633 108 -3 137 19
1	0.107439 109 210 132 242
1	0.107147 94 247 108 263
1	0.10711 184 257 211 290
1	0.106777 318 -3 339 16
1	0.106756 1 220 21 261
1	0.106674 95 234 107 249
1	0.106327 58 198 126 269
1	0.106178 147 212 174 248
1	0.105638 189 261 206 283
1	0.10552 186 246 198 261
1	0.105487 58 230 127 297
1	0.105469 17 225 88 302
1	0.10545 98 259 114 281
1	0.105443 20 166 81 249
1	0.105348 93 251 121 288
1	0.104865 6 198 51 276
1	0.104833 180 240 206 271
1	0.104786 111 267 141 303
1	0.104689 28 207 61 242
1	0.104532 113 273 131 297
1	0.104522 21 218 36 241
1	0.104486 263 -1 299 32
1	0.104462 191 271 209 295
1	0.104261 17 207 46 249
1	0.104084 129 0 143 14
1	0.104054 87 226 115 257
1	0.104009 112 217 127 239
1	0.103996 190 242 224 283
1	0.10391 13 222 39 260
1	0.103701 37 215 56 236
1	0.103342 76 245 93 261
1	0.103225 1 243 14 264
1	0.103097 309 20 341 62
1	0.103058 35 231 52 250
1	0.102994 18 231 32 255
1	0.102951 213 246 225 261
1	0.102947 36 240 74 281
1	0.102933 112 214 149 255
1	0.102911 27 223 59 255
1	0.102901 202 254 230 289
1	0.102634 99 200 164 270
1	0.102605 4 233 36 283
1	0.102533 298 9 328 41
1	0.102207 132 195 195 267
1	0.102186 331 19 355 60
1	0.10218 208 239 233 271
1	0.101965 148 297 190 332
1	0.101508 403 6 455 94
1	0.101363 92 218 106 236
1	0.101237 68 239 101 271
1	0.101214 94 271 108 292
1	0.101197 310 6 340 42
1	0.101142 303 -2 321 15
1	0.101132 338 26 351 46
1	0.101127 136 217 153 242
1	0.101105 317 22 337 47
1	0.100981 59 235 74 247
1	0.100964 219 -7 277 48
1	0.100948 35 210 73 254
1	0.10093 210 233 223 252
1	0.100904 67 226 100 257
1	0.100805 292 18 327 61
1	0.100694 189 296 226 332
1	0.100544 76 233 92 248
1	0.10042 333 39 358 83
1	0.100337 305 30 343 83
1	0.100309 74 260 93 281
