1	0.998227 72 65 222 281
1	0.111854 147 341 164 363
1	0.111813 143 334 168 368
1	0.11076 150 353 161 368
1	0.110692 147 380 161 397
1	0.109378 141 371 167 404
1	0.108737 135 341 150 359
1	0.108456 130 333 156 365
1	0.106331 159 343 171 361
1	0.105131 155 333 177 370
1	0.104848 141 378 154 393
1	0.104355 149 319 162 338
1	0.103735 136 354 149 369
1	0.1034 144 312 167 346
1	0.102979 130 346 156 377
1	0.101026 149 390 162 405
1	0.101006 160 319 171 335
1	0.100181 140 318 150 334
1	0.100023 134 310 156 344
