1	0.999906 151 41 259 200
1	0.123759 287 321 312 396
1	0.123725 303 301 345 405
1	0.123663 286 357 312 426
1	0.123463 240 234 294 322
1	0.12345 210 282 254 369
1	0.123255 106 309 152 402
1	0.122916 305 351 347 444
1	0.122719 193 325 223 380
1	0.122262 161 346 174 374
1	0.121828 186 287 232 373
1	0.121764 250 326 277 389
1	0.121695 282 344 303 405
1	0.121583 234 401 245 430
1	0.121474 246 340 268 399
1	0.121409 223 365 250 433
1	0.121242 191 351 201 373
1	0.120845 171 353 181 377
1	0.120828 217 320 246 383
1	0.120795 262 343 282 402
1	0.12045 198 249 224 294
1	0.120317 251 355 278 425
1	0.120158 145 333 156 360
1	0.12005 250 352 264 390
1	0.12004 284 284 310 354
1	0.120016 158 334 172 369
1	0.11977 204 351 216 376
1	0.119742 151 318 197 409
1	0.119698 298 291 321 339
1	0.119653 165 341 186 388
1	0.119609 173 372 184 401
1	0.119524 242 320 264 374
1	0.119449 190 372 201 401
1	0.119295 240 308 282 402
1	0.119245 233 319 256 373
1	0.119179 230 392 248 438
1	0.119174 247 246 278 290
1	0.119159 271 362 283 399
1	0.119108 236 314 249 345
1	0.119061 189 364 216 432
1	0.118961 263 322 285 373
1	0.11886 273 304 297 350
1	0.118842 240 299 253 328
1	0.118828 240 265 288 363
1	0.118696 177 315 192 346
1	0.118688 138 372 151 406
1	0.118675 276 323 300 371
1	0.118631 248 327 262 360
1	0.118604 253 424 264 449
1	0.118597 267 413 278 444
1	0.118571 306 290 332 341
1	0.118552 226 402 236 429
1	0.118414 313 291 340 357
1	0.118402 266 330 279 364
1	0.118392 280 331 296 363
1	0.118387 179 332 189 358
1	0.118382 234 288 257 337
1	0.118354 158 341 178 384
1	0.118281 222 271 236 301
1	0.118169 239 425 250 449
1	0.118139 350 314 375 383
1	0.118078 173 383 185 413
1	0.118045 278 311 294 341
1	0.118017 228 396 236 420
1	0.118001 284 384 294 415
1	0.117903 207 370 218 397
1	0.117886 187 339 208 389
1	0.117872 198 308 228 366
1	0.117818 272 298 282 323
1	0.117734 141 350 152 376
1	0.11769 188 330 200 358
1	0.117674 188 363 205 410
1	0.117655 282 291 297 324
1	0.117635 203 265 223 302
1	0.117619 213 305 237 363
1	0.117593 228 269 252 310
1	0.117537 218 352 231 381
1	0.117521 212 395 221 420
1	0.117426 270 313 282 341
1	0.117407 338 303 379 409
1	0.117378 186 316 201 351
1	0.117344 248 296 260 322
1	0.117341 286 408 296 437
1	0.117322 222 292 235 323
1	0.117296 338 348 380 449
1	0.11727 215 254 237 296
1	0.11722 192 392 202 418
1	0.117207 276 284 300 336
1	0.1172 219 312 233 348
1	0.117006 221 399 249 450
1	0.117002 231 275 246 302
1	0.116989 210 403 220 433
1	0.116972 167 362 186 411
1	0.116953 143 321 153 348
1	0.116951 173 324 194 369
1	0.116869 100 277 149 365
1	0.116858 238 372 249 400
1	0.116678 171 294 187 325
1	0.116671 296 356 316 411
1	0.116656 219 373 231 401
