1	0.998427 240 130 348 289
1	0.970924 105 77 228 221
1	0.18 37 225 97 310
1	0.137862 71 84 107 128
1	0.123199 34 246 76 305
1	0.121237 64 195 83 223
1	0.119439 66 99 91 132
1	0.116259 2 216 35 273
1	0.115822 51 201 64 221
1	0.115712 66 91 86 120
1	0.115433 61 279 82 306
1	0.114871 56 189 69 207
1	0.114833 55 299 66 315
1	0.114704 61 147 74 168
1	0.114438 74 117 106 159
1	0.114071 53 182 74 218
1	0.114025 53 277 67 295
1	0.114006 62 295 79 317
1	0.113968 67 133 79 152
1	0.113653 86 103 121 148
1	0.11363 68 225 82 242
1	0.113554 46 193 71 226
1	0.113552 95 111 116 141
1	0.113494 54 265 90 314
1	0.113439 50 161 106 259
1	0.113174 58 97 68 115
1	0.113121 78 230 93 248
1	0.112975 80 127 100 153
1	0.112683 69 247 101 296
1	0.112566 72 192 99 229
1	0.112507 62 155 87 198
1	0.112441 49 263 65 284
1	0.112429 2 235 52 323
1	0.112407 62 124 86 162
1	0.112394 53 163 66 184
1	0.112394 56 107 66 123
1	0.112341 56 152 69 173
1	0.11228 79 200 95 223
1	0.112017 54 74 65 92
1	0.111804 3 250 35 309
1	0.111792 64 283 99 344
1	0.111608 94 95 113 118
1	0.111597 57 142 81 180
1	0.111458 82 241 96 258
1	0.111432 61 215 92 255
1	0.111429 51 243 92 297
1	0.111294 65 261 82 282
1	0.111289 67 76 81 94
1	0.11123 52 156 72 192
1	0.111153 0 181 33 238
1	0.111142 57 285 86 322
1	0.111039 93 193 117 236
1	0.111001 91 211 119 253
1	0.110995 70 233 101 276
1	0.110957 48 228 62 243
1	0.110827 70 220 100 259
1	0.110751 54 90 73 121
1	0.110683 65 242 81 260
1	0.110504 48 248 66 267
1	0.110468 77 275 94 300
1	0.110419 25 236 59 278
1	0.110392 78 74 99 97
1	0.110313 48 65 70 101
1	0.110172 95 219 112 244
1	0.110127 80 301 95 320
1	0.109915 30 240 52 267
1	0.109876 66 163 82 188
1	0.109829 79 256 97 281
1	0.109634 35 179 68 231
1	0.109599 63 69 91 106
1	0.109442 71 141 102 186
1	0.109285 184 86 220 125
1	0.109176 80 185 95 208
1	0.108695 33 94 45 116
1	0.108661 188 65 220 102
1	0.108624 28 161 83 257
1	0.108601 51 289 73 320
1	0.108469 37 218 71 257
1	0.108246 33 230 48 248
1	0.108146 52 322 64 338
1	0.108133 97 120 115 153
1	0.108024 31 256 53 285
1	0.107934 53 103 71 130
1	0.107927 51 134 62 154
1	0.107758 34 73 45 96
1	0.107636 25 222 55 257
1	0.107447 80 151 96 172
1	0.107425 47 126 67 164
1	0.107403 95 71 114 92
1	0.107267 -5 162 44 257
1	0.107223 1 74 14 97
1	0.1071 0 92 18 122
1	0.10707 205 83 240 125
1	0.106662 49 55 61 73
1	0.106504 36 54 48 76
1	0.106471 201 51 236 85
1	0.105957 60 70 114 138
1	0.105954 97 244 110 264
1	0.105758 195 57 217 84
1	0.105716 72 311 101 351
