1	0.995815 128 41 191 124
1	0.126136 182 250 248 305
1	0.108946 199 228 239 267
1	0.108018 153 1 164 17
1	0.107854 196 162 225 200
1	0.107621 200 171 219 192
1	0.107549 166 19 179 39
1	0.107499 207 266 241 286
1	0.10723 170 2 180 17
1	0.107194 200 179 235 222
1	0.106826 192 146 237 206
1	0.106605 213 247 236 261
1	0.105984 169 265 180 277
1	0.105626 192 249 207 258
1	0.10498 179 270 196 285
1	0.104635 186 266 213 281
1	0.104623 180 247 191 259
1	0.104108 198 249 222 260
1	0.103924 197 170 209 187
1	0.103876 180 281 219 303
1	0.103819 215 232 234 246
1	0.103716 158 46 189 102
1	0.103542 160 12 185 50
1	0.103459 141 2 152 19
1	0.103432 210 159 235 201
1	0.103413 164 256 187 285
1	0.103257 172 163 223 228
1	0.102783 145 12 172 48
1	0.10276 178 262 224 291
1	0.102425 203 183 221 206
1	0.102146 159 30 186 70
1	0.102141 166 -3 184 22
1	0.102122 164 235 185 266
1	0.101939 152 263 164 277
1	0.101844 207 222 240 249
1	0.101528 217 167 232 191
1	0.101055 169 241 181 258
1	0.10096 215 186 232 207
1	0.100869 194 280 230 297
1	0.100796 153 285 165 298
1	0.100748 174 29 195 76
1	0.100686 146 28 175 68
1	0.100646 173 239 198 269
1	0.100301 183 241 216 268
1	0.10022 171 221 230 284
1	0.100213 179 38 192 62
1	0.100212 168 285 180 300
1	0.100042 172 47 197 101
