1	0.997465 81 104 226 285
1	0.115969 241 51 251 77
1	0.113148 234 43 252 82
1	0.111882 236 52 247 77
1	0.111322 39 208 47 232
1	0.110197 39 189 47 211
1	0.109844 -7 280 38 369
1	0.109804 -2 193 40 284
1	0.1097 24 208 33 233
1	0.108892 205 381 215 399
1	0.108656 2 214 27 269
1	0.1084 37 200 52 243
1	0.108103 20 207 38 254
1	0.107979 200 372 220 408
1	0.107872 23 191 31 209
1	0.107827 205 354 215 373
1	0.107695 1 408 29 451
1	0.107569 13 353 67 436
1	0.107304 -6 233 39 323
1	0.107279 1 371 27 425
1	0.107069 198 384 207 399
1	0.107021 36 177 51 219
1	0.106672 13 216 23 242
1	0.106578 205 340 214 358
1	0.105483 1 354 11 375
1	0.10542 264 65 287 114
1	0.105328 4 433 16 449
1	0.105273 40 213 57 259
1	0.105221 194 374 212 406
1	0.105065 0 253 29 307
1	0.104777 259 63 267 82
1	0.104709 143 339 157 368
1	0.104678 45 352 92 429
1	0.104582 1 394 11 409
1	0.104557 201 347 219 381
1	0.104434 -3 354 40 444
1	0.104411 7 219 16 241
1	0.104338 10 210 28 253
1	0.104288 2 373 11 390
1	0.10395 254 64 274 112
1	0.103916 258 72 268 97
1	0.103813 200 330 219 364
1	0.10372 41 390 55 410
1	0.10367 4 209 12 228
1	0.103613 19 183 35 221
1	0.10357 19 204 28 230
1	0.103409 15 398 26 411
1	0.103393 8 428 24 444
1	0.103338 222 337 233 355
1	0.103328 2 335 14 360
1	0.103281 37 385 59 416
1	0.103241 242 59 260 106
1	0.103227 221 356 234 376
1	0.103125 8 312 32 351
1	0.103033 0 295 28 344
1	0.102633 40 414 53 428
1	0.102567 217 330 238 363
1	0.102549 214 368 236 409
1	0.102537 218 379 229 398
1	0.102519 134 340 144 364
1	0.102368 217 348 238 384
1	0.102268 42 215 53 247
1	0.102133 25 392 37 409
1	0.102117 13 359 25 379
1	0.102104 16 371 28 388
1	0.101737 -1 347 16 381
1	0.101699 15 318 65 400
1	0.101648 247 66 257 94
1	0.10161 2 426 21 453
1	0.101589 17 194 64 283
1	0.10153 9 390 32 422
1	0.101509 2 318 15 343
1	0.101504 222 56 263 140
1	0.101484 268 73 282 102
1	0.101435 50 384 65 410
1	0.101396 4 218 19 251
1	0.101394 40 377 51 393
1	0.101156 256 52 272 90
1	0.101055 20 383 43 417
1	0.100918 198 352 208 371
1	0.100883 -1 389 17 418
1	0.100838 131 335 147 369
1	0.100677 28 241 38 264
1	0.100667 14 318 28 344
1	0.100666 52 367 82 418
1	0.100649 5 325 30 363
1	0.100634 232 67 256 118
1	0.100541 1 413 11 429
1	0.100466 28 369 41 390
1	0.100404 21 228 44 279
1	0.100306 10 333 23 354
1	0.100183 34 368 57 404
1	0.100104 194 345 211 379
1	0.100067 4 284 16 299
1	0.100012 23 332 54 382
