1	0.830062 104 33 156 119
1	0.725297 215 133 275 204
1	0.11877 206 145 233 187
1	0.116961 247 171 273 208
1	0.116948 210 162 229 193
1	0.115823 240 207 253 229
1	0.115258 237 220 251 246
1	0.115223 206 164 217 186
1	0.115046 218 155 247 201
1	0.114763 270 221 281 239
1	0.114665 280 274 291 294
1	0.114437 250 166 268 197
1	0.114177 269 243 279 258
1	0.113862 200 209 213 232
1	0.113854 215 261 227 282
1	0.113606 231 154 261 202
1	0.113594 208 211 228 246
1	0.11354 242 247 253 264
1	0.11342 237 201 256 234
1	0.113372 212 209 223 232
1	0.113336 226 208 240 234
1	0.113326 215 179 228 203
1	0.11328 266 260 276 274
1	0.113248 193 252 219 291
1	0.113112 206 154 216 172
1	0.113076 264 299 276 315
1	0.113065 224 213 245 248
1	0.11302 252 224 265 245
1	0.112888 203 146 222 180
1	0.112884 238 260 249 276
1	0.112859 288 279 297 298
1	0.112683 250 207 263 227
1	0.112623 253 327 263 340
1	0.112611 289 266 297 284
1	0.112565 253 300 265 314
1	0.112513 211 169 234 210
1	0.112444 246 219 268 254
1	0.112401 243 240 292 310
1	0.112354 210 257 230 294
1	0.112345 192 236 219 277
1	0.112143 226 129 240 148
1	0.11209 197 210 221 244
1	0.112063 198 219 228 268
1	0.112038 251 130 266 150
1	0.112034 266 285 277 301
1	0.111797 215 205 263 281
1	0.111737 218 122 248 158
1	0.111679 268 325 276 336
1	0.111606 253 151 265 170
1	0.111508 237 161 254 190
1	0.111455 239 238 259 270
1	0.11135 249 246 264 266
1	0.111334 213 278 226 303
1	0.111315 203 183 215 206
1	0.111232 229 120 262 163
1	0.111169 225 184 239 207
1	0.111164 293 245 300 260
1	0.111153 243 301 252 316
1	0.111134 250 257 263 274
1	0.11112 250 223 280 267
1	0.111113 289 358 296 369
1	0.111084 247 196 268 228
1	0.11101 249 293 271 322
1	0.11101 266 219 284 248
1	0.111007 265 235 282 265
1	0.111005 244 122 274 167
1	0.110959 236 130 253 151
1	0.110955 217 245 227 262
1	0.110945 277 242 286 257
1	0.110876 226 261 237 281
1	0.110783 277 263 292 291
1	0.110694 279 363 288 374
1	0.110621 256 340 263 349
1	0.110591 238 151 253 177
1	0.110578 226 145 244 173
1	0.110529 243 210 288 284
1	0.110471 248 315 269 345
1	0.110404 215 242 261 317
1	0.110391 240 281 250 298
1	0.110356 276 217 302 271
1	0.110124 219 173 245 213
1	0.110054 239 185 254 209
1	0.109997 291 299 299 316
1	0.109984 235 254 255 284
1	0.109911 211 236 230 270
1	0.109799 199 243 215 266
1	0.109799 213 297 225 322
1	0.109754 203 178 230 229
1	0.109715 259 292 278 320
1	0.109625 255 282 268 299
1	0.109601 200 175 219 212
1	0.109354 209 272 230 313
1	0.109327 267 341 275 351
1	0.109213 246 253 267 283
1	0.109158 275 224 286 242
1	0.109151 205 126 235 162
1	0.109015 201 277 216 304
1	0.109002 210 289 229 331
1	0.108945 189 172 200 190
1	0.108917 288 381 296 392
