1	0.964822 45 51 131 164
1	0.793868 209 56 286 166
1	0.451032 178 42 192 63
1	0.406608 165 59 179 82
1	0.214072 0 106 10 139
1	0.206796 125 101 148 146
1	0.202455 101 179 113 202
1	0.20061 131 143 143 168
1	0.190277 131 130 144 156
1	0.186904 176 126 195 151
1	0.14979 176 333 222 408
1	0.138395 163 147 176 168
1	0.137946 81 99 120 156
1	0.128822 152 124 163 144
1	0.127992 166 21 177 40
1	0.125966 135 17 145 36
1	0.125819 164 32 176 51
1	0.125674 136 4 145 19
1	0.125117 178 48 193 72
1	0.125 54 97 96 155
1	0.124762 149 40 159 58
1	0.124542 1 14 13 39
1	0.124057 121 35 131 53
1	0.123855 149 114 159 135
1	0.122812 166 131 178 150
1	0.122762 163 93 177 118
1	0.122727 119 24 128 43
1	0.122685 165 7 176 23
1	0.122544 163 125 183 156
1	0.12202 163 108 177 131
1	0.122009 145 1 155 16
1	0.121908 179 23 191 42
1	0.12183 152 20 162 39
1	0.121726 131 34 144 57
1	0.121119 1 6 14 25
1	0.121005 132 14 147 42
1	0.120891 159 141 181 175
1	0.120579 131 56 146 81
1	0.120514 160 103 182 138
1	0.120337 134 67 149 90
1	0.120333 146 15 193 101
1	0.120321 161 84 183 124
1	0.120298 122 4 131 19
1	0.120234 145 78 155 97
1	0.120185 149 122 166 152
1	0.120098 118 16 134 47
1	0.119557 148 149 159 169
1	0.119552 150 51 160 69
1	0.119273 177 70 191 91
1	0.119063 132 96 145 120
1	0.11886 162 65 181 95
1	0.118781 10 6 34 43
1	0.118749 146 106 165 141
1	0.118728 16 14 30 35
1	0.118687 17 3 29 18
1	0.118652 145 90 156 112
1	0.118501 141 48 193 143
1	0.118405 175 17 193 49
1	0.118316 173 67 194 99
1	0.118172 118 29 137 64
1	0.118065 191 43 201 61
1	0.118062 104 19 116 40
1	0.11776 126 120 147 159
1	0.117632 103 4 113 22
1	0.117542 0 32 11 57
1	0.117474 97 175 117 206
1	0.117357 142 1 160 26
1	0.117295 161 4 179 30
1	0.117251 130 106 146 133
1	0.117109 116 165 128 189
1	0.117032 -3 2 18 34
1	0.11689 132 1 148 25
1	0.116854 0 54 9 82
1	0.116666 147 142 165 173
1	0.116659 137 87 191 165
1	0.116554 142 86 161 119
1	0.116497 132 167 143 191
1	0.116348 168 137 194 178
1	0.115823 118 92 130 114
1	0.115796 189 16 199 33
1	0.115748 173 86 197 126
1	0.115631 119 2 134 24
1	0.115585 110 13 159 99
1	0.115559 178 5 188 19
1	0.115419 0 67 8 93
1	0.115338 145 168 157 190
1	0.114942 192 55 204 76
1	0.114809 118 150 131 175
1	0.114684 112 159 133 198
1	0.114632 173 142 190 168
1	0.114604 -4 117 40 213
1	0.114551 147 49 163 78
1	0.114307 89 -7 193 113
1	0.114218 116 184 128 210
1	0.114151 112 69 132 107
1	0.114024 186 38 202 64
1	0.113891 31 22 42 39
1	0.113838 117 47 138 84
1	0.11382 148 67 179 122
1	0.113808 142 71 160 100
