1	0.989307 136 52 194 139
1	0.869479 286 42 348 130
1	0.126554 353 127 414 229
1	0.119588 364 88 422 188
1	0.118157 415 105 430 125
1	0.117562 353 67 367 84
1	0.117321 373 76 405 110
1	0.117182 352 54 368 78
1	0.11683 265 295 279 312
1	0.116779 348 47 373 81
1	0.116756 392 73 405 87
1	0.116745 378 81 398 104
1	0.116714 373 126 410 186
1	0.116523 392 82 410 106
1	0.116067 284 286 302 304
1	0.116053 378 71 394 88
1	0.115989 276 281 310 316
1	0.115376 349 60 373 92
1	0.114937 418 97 447 156
1	0.114876 142 94 182 142
1	0.114627 121 77 134 101
1	0.114396 278 274 299 295
1	0.114367 272 269 305 302
1	0.114308 356 83 369 100
1	0.114256 386 68 411 95
1	0.113899 372 66 401 96
1	0.113731 263 303 276 320
1	0.11366 283 116 296 132
1	0.113612 267 114 279 131
1	0.113088 344 67 357 85
1	0.113068 261 286 287 318
1	0.112403 118 73 138 109
1	0.112189 307 321 321 333
1	0.112115 352 73 379 111
1	0.111999 300 293 314 310
1	0.111986 131 46 157 86
1	0.111875 315 106 336 128
1	0.111812 247 113 258 127
1	0.111779 416 78 446 129
1	0.111735 285 321 299 333
1	0.111728 260 319 275 332
1	0.111694 269 275 285 293
1	0.111623 410 85 420 100
1	0.11157 264 92 278 112
1	0.111562 258 296 283 327
1	0.111546 274 114 298 146
1	0.111427 71 75 92 104
1	0.111425 402 87 447 172
1	0.111317 374 53 386 71
1	0.11127 340 96 352 113
1	0.111208 283 303 299 320
1	0.110714 303 303 317 322
1	0.110632 192 112 203 126
1	0.110515 315 122 337 146
1	0.110486 417 123 446 180
1	0.110457 339 80 351 97
1	0.110437 210 107 226 125
1	0.110417 300 93 321 116
1	0.110291 111 83 134 121
1	0.110291 339 120 391 208
1	0.110243 114 89 129 113
1	0.110143 263 105 287 138
1	0.110002 292 283 318 322
1	0.109988 404 80 426 109
1	0.109951 72 93 92 118
1	0.109942 73 108 94 133
1	0.109836 210 96 226 116
1	0.109805 368 47 392 76
1	0.109802 113 109 126 128
1	0.109758 322 322 340 335
1	0.10967 339 110 354 131
1	0.109648 260 87 283 119
1	0.109619 267 120 280 139
1	0.109255 335 58 361 98
1	0.10917 165 110 186 133
1	0.109151 399 53 411 71
1	0.109128 149 107 175 135
1	0.109014 345 55 360 77
1	0.108883 206 90 232 122
1	0.108773 281 80 307 121
1	0.108713 90 107 110 132
1	0.108708 132 99 159 141
1	0.108684 304 107 319 126
1	0.108666 339 48 364 85
1	0.108652 157 113 185 144
1	0.108502 339 69 370 125
1	0.10848 138 112 150 128
1	0.108459 132 80 146 103
1	0.108452 338 151 373 207
1	0.108375 307 93 342 136
1	0.108302 395 48 416 75
1	0.108274 1 193 12 205
1	0.108263 107 100 131 138
1	0.108251 301 273 313 292
1	0.108039 169 95 185 114
1	0.108004 356 87 380 129
1	0.107922 397 93 410 112
1	0.107919 410 64 431 92
1	0.107905 239 105 266 136
1	0.107898 277 128 301 166
