1	0.976333 93 99 195 242
1	0.316574 241 2 297 63
1	0.11731 0 338 11 366
1	0.115897 210 1 223 17
1	0.115812 238 13 257 52
1	0.115454 210 17 225 40
1	0.115283 240 18 252 42
1	0.114726 22 339 53 379
1	0.114356 221 37 233 63
1	0.114208 236 3 245 17
1	0.114159 25 351 40 377
1	0.114128 224 3 235 18
1	0.11408 209 28 229 69
1	0.1139 212 33 225 59
1	0.113113 221 15 233 35
1	0.113045 36 356 49 376
1	0.113037 223 2 251 47
1	0.112661 22 389 39 407
1	0.112653 239 28 250 54
1	0.112387 201 0 214 15
1	0.112365 244 17 260 45
1	0.112318 196 -1 225 40
1	0.112313 216 11 236 47
1	0.112241 188 -7 236 62
1	0.112088 28 368 53 400
1	0.11184 35 374 48 392
1	0.111794 168 0 186 18
1	0.11176 39 341 53 360
1	0.111735 1 316 9 336
1	0.11168 135 302 142 315
1	0.111642 21 373 54 419
1	0.111635 206 0 227 24
1	0.111598 24 339 39 364
1	0.111482 26 379 38 396
1	0.111312 180 -1 196 18
1	0.111193 77 361 87 372
1	0.111144 13 336 22 355
1	0.111059 15 332 65 405
1	0.110878 209 54 222 79
1	0.110807 -2 343 13 378
1	0.11072 186 35 197 60
1	0.110674 198 33 210 58
1	0.11066 131 307 138 319
1	0.110657 32 388 48 405
1	0.110635 220 -1 237 23
1	0.110396 222 50 233 75
1	0.110345 15 319 24 339
1	0.110241 148 305 154 317
1	0.110236 51 378 61 390
1	0.110218 194 97 213 145
1	0.110105 32 334 57 368
1	0.110091 192 82 210 128
1	0.109755 199 18 213 41
1	0.109696 49 356 61 370
1	0.109662 78 343 86 353
1	0.109604 247 3 257 18
1	0.109592 218 44 236 85
1	0.109524 197 -2 218 22
1	0.109498 14 356 22 372
1	0.10947 127 312 137 330
1	0.109344 75 358 91 378
1	0.109344 61 341 69 352
1	0.109311 17 407 52 445
1	0.109296 162 300 170 317
1	0.109093 182 16 197 40
1	0.109043 39 318 51 337
1	0.109008 52 345 64 359
1	0.108999 173 37 184 58
1	0.108992 178 8 201 45
1	0.108973 233 -1 251 28
1	0.108919 245 27 260 54
1	0.108752 240 15 265 63
1	0.108734 189 76 196 92
1	0.108662 79 375 90 388
1	0.108644 195 87 206 113
1	0.108562 161 278 170 292
1	0.108493 203 102 225 146
1	0.108408 11 330 27 363
1	0.108382 186 54 196 77
1	0.108375 1 330 25 378
1	0.108324 63 351 72 363
1	0.108241 238 57 247 82
1	0.108216 196 28 215 66
1	0.108126 157 284 179 341
1	0.108095 -2 309 12 349
1	0.108091 135 312 144 334
1	0.108063 251 55 262 76
1	0.108033 26 317 35 334
1	0.107951 217 -3 264 65
1	0.107942 61 384 71 396
1	0.10786 209 116 220 138
1	0.107813 182 26 200 67
1	0.107809 9 365 67 440
1	0.107745 202 54 213 76
1	0.107661 132 293 148 325
1	0.107568 168 7 192 45
1	0.107554 47 316 59 333
1	0.107537 210 65 221 92
1	0.107469 206 59 225 106
1	0.107213 223 70 233 95
