1	0.929262 164 11 258 154
1	0.116155 170 235 247 294
1	0.115443 178 238 216 271
1	0.113194 185 244 205 262
1	0.111545 182 256 208 276
1	0.111236 190 237 209 253
1	0.111093 149 229 214 294
1	0.110977 182 282 210 296
1	0.110415 164 240 198 272
1	0.110246 179 268 217 296
1	0.109359 195 238 229 267
1	0.10818 173 246 191 263
1	0.108073 165 260 186 278
1	0.108009 162 266 191 291
1	0.107852 161 255 193 283
1	0.107239 199 284 227 297
1	0.107211 172 284 191 296
1	0.105696 166 272 183 287
1	0.10542 208 273 230 291
1	0.105321 203 259 224 277
1	0.10521 198 266 238 296
1	0.104525 200 236 219 253
1	0.103965 184 222 224 258
1	0.103652 214 265 253 295
1	0.103557 165 231 196 258
1	0.102769 196 252 232 283
1	0.102534 340 160 353 175
1	0.10177 171 236 190 254
1	0.101671 222 285 250 299
1	0.101579 224 261 246 277
1	0.101103 216 242 250 270
1	0.101026 217 246 260 286
1	0.100466 153 217 189 255
