1	0.998298 84 57 198 224
1	0.119919 131 308 166 398
1	0.118259 208 279 231 334
1	0.117549 193 261 235 364
1	0.11613 186 287 199 322
1	0.115721 186 278 196 309
1	0.115603 184 281 203 333
1	0.114518 201 277 222 330
1	0.114108 133 335 172 434
1	0.113857 171 267 212 370
1	0.113743 178 277 188 309
1	0.113488 158 284 166 306
1	0.113057 141 330 160 367
1	0.112938 167 325 188 381
1	0.112682 142 346 158 381
1	0.112415 183 299 203 357
1	0.112061 173 319 181 340
1	0.112036 156 320 165 348
1	0.111886 186 308 198 346
1	0.111812 201 271 215 311
1	0.111519 149 317 169 379
1	0.111218 155 292 165 320
1	0.111137 169 307 187 359
1	0.111051 43 296 53 319
1	0.110968 194 65 210 119
1	0.110835 176 290 185 315
1	0.110583 147 318 159 341
1	0.110445 170 334 182 365
1	0.110239 173 283 190 328
1	0.11009 151 288 167 331
1	0.11 146 277 155 295
1	0.10972 36 307 54 360
1	0.10948 213 308 228 342
1	0.109449 154 276 170 314
1	0.10943 319 199 342 295
1	0.109115 142 367 155 399
1	0.108734 200 298 223 353
1	0.108613 40 315 51 348
1	0.108583 39 291 57 333
1	0.107951 140 287 162 332
1	0.107742 139 352 160 404
1	0.107659 145 293 157 318
1	0.107234 198 252 226 323
1	0.107154 204 309 218 345
1	0.107139 158 352 168 385
1	0.106655 59 292 68 323
1	0.106555 118 340 155 439
1	0.106555 60 275 69 300
1	0.106327 173 346 186 383
1	0.106227 174 255 184 290
1	0.106 175 239 216 334
1	0.105934 119 284 144 359
1	0.105569 141 273 160 309
1	0.10529 57 286 73 336
1	0.105085 308 158 345 293
1	0.104904 190 257 200 288
1	0.104757 158 261 167 286
1	0.104692 186 328 198 369
1	0.10452 318 175 341 256
1	0.104068 171 247 188 302
1	0.104002 165 305 207 401
1	0.103624 187 247 205 303
1	0.103493 162 346 208 438
1	0.103411 196 317 219 380
1	0.103328 120 323 144 392
1	0.103144 143 263 154 289
1	0.102895 58 271 74 307
1	0.102609 175 250 201 314
1	0.102488 155 252 173 294
1	0.102033 144 405 171 453
1	0.101973 210 267 256 368
1	0.101513 144 391 156 419
1	0.101375 157 367 169 397
1	0.101023 70 274 80 305
1	0.100774 214 273 228 315
1	0.100747 200 329 213 367
1	0.100341 173 323 199 389
1	0.100319 218 329 230 359
1	0.100299 67 268 84 316
1	0.100244 141 381 160 423
