1	0.9999 74 45 154 153
1	0.11634 214 163 228 205
1	0.115045 241 347 250 357
1	0.114893 235 381 255 392
1	0.114581 239 361 252 372
1	0.11376 231 379 264 398
1	0.1127 219 146 232 185
1	0.112379 206 161 221 202
1	0.111719 239 342 254 362
1	0.111006 251 350 259 361
1	0.110981 226 382 249 398
1	0.109996 267 319 274 338
1	0.109464 231 364 241 372
1	0.109456 245 381 268 393
1	0.108919 265 348 271 360
1	0.10882 208 152 218 177
1	0.10874 232 345 241 355
1	0.108413 235 358 257 378
1	0.108159 250 360 262 370
1	0.108074 14 97 23 124
1	0.107791 206 146 221 186
1	0.107623 0 99 7 123
1	0.107424 229 341 244 359
1	0.107236 248 344 262 365
1	0.106878 208 175 219 207
1	0.106854 265 362 273 373
1	0.106649 253 323 259 336
1	0.10637 133 198 306 467
1	0.105995 243 327 249 338
1	0.105609 227 361 246 378
1	0.105486 228 391 245 401
1	0.105368 214 187 230 237
1	0.105332 191 358 205 371
1	0.105105 21 95 29 118
1	0.104625 193 348 204 364
1	0.104393 217 342 233 362
1	0.104316 264 314 275 344
1	0.103838 2 93 22 149
1	0.103823 244 356 267 378
1	0.103711 237 392 253 402
1	0.103086 264 377 275 389
1	0.102901 221 348 229 358
1	0.102688 12 92 26 133
1	0.10244 218 361 229 371
1	0.102436 -1 96 12 135
1	0.102337 21 91 28 107
1	0.102187 206 347 214 357
1	0.102044 262 340 274 365
1	0.102032 243 372 274 410
1	0.101663 224 387 248 404
1	0.10143 238 321 252 346
1	0.101325 18 91 32 129
1	0.101225 186 355 211 379
1	0.101033 187 342 209 369
1	0.100881 251 318 263 344
1	0.100704 225 158 237 197
1	0.100543 213 378 235 395
1	0.100518 216 211 233 260
1	0.100404 266 309 273 330
1	0.100402 216 381 231 390
1	0.1001 18 90 25 109
