1	0.999839 68 50 278 361
1	0.116404 35 210 59 248
1	0.114641 28 192 78 271
1	0.112796 1 37 9 54
1	0.112384 37 218 53 244
1	0.112213 36 232 58 262
1	0.111705 40 238 53 256
1	0.111703 11 39 18 54
1	0.111482 26 264 34 278
1	0.110021 29 246 37 258
1	0.109692 42 263 51 275
1	0.109239 4 59 11 74
1	0.108936 27 16 34 32
1	0.108462 31 41 39 56
1	0.108358 16 60 22 71
1	0.108153 1 262 8 282
1	0.107929 0 5 8 23
1	0.107765 27 5 34 21
1	0.107629 -1 29 14 64
1	0.107157 46 234 71 270
1	0.106879 18 263 26 279
1	0.10665 2 242 9 261
1	0.106616 8 28 24 65
1	0.106605 25 61 31 71
1	0.106571 22 259 37 283
1	0.106558 43 214 76 265
1	0.106527 37 254 57 280
1	0.106161 27 280 34 294
1	0.106022 14 243 21 257
1	0.105952 1 49 16 84
1	0.105532 25 13 39 45
1	0.105354 27 30 43 62
1	0.105347 1 13 9 32
1	0.105259 11 50 27 83
1	0.105222 25 239 41 265
1	0.10494 41 303 51 318
1	0.104917 50 255 67 276
1	0.104905 17 22 24 39
1	0.104793 13 15 27 47
1	0.104682 16 5 23 21
1	0.104644 3 281 11 302
1	0.104639 14 256 29 287
1	0.10422 -1 255 13 293
1	0.103896 29 227 39 244
1	0.103637 40 284 48 297
1	0.103549 -1 11 13 45
1	0.102804 23 273 39 304
1	0.102494 10 237 26 267
1	0.102405 1 223 9 245
1	0.102308 -1 233 14 271
1	0.102158 25 216 45 251
1	0.101857 36 293 56 328
1	0.101834 35 274 55 308
1	0.101825 12 285 20 302
1	0.10169 1 76 8 93
1	0.101638 289 434 298 446
1	0.101248 28 303 36 317
1	0.101213 24 187 57 235
1	0.101083 22 52 37 80
1	0.100969 -2 0 11 26
1	0.100932 52 227 66 250
1	0.100929 1 201 38 291
1	0.100723 16 230 24 248
1	0.100305 43 186 75 239
1	0.100305 1 274 15 312
