1	0.68334 242 -1 437 288
1	0.642315 18 11 204 293
1	0.138506 148 6 302 293
1	0.122442 235 56 349 270
1	0.119432 303 79 317 101
1	0.118546 299 77 323 109
1	0.116438 317 87 330 105
1	0.115863 228 147 278 219
1	0.115569 300 218 333 259
1	0.115381 287 78 302 101
1	0.114031 283 75 307 108
1	0.113982 274 143 306 177
1	0.11393 309 79 336 114
1	0.113693 264 162 299 203
1	0.113526 298 89 322 129
1	0.113232 256 154 293 192
1	0.113169 281 88 306 125
1	0.113052 301 227 348 290
1	0.112896 281 119 296 139
1	0.112812 283 106 298 129
1	0.112614 285 92 301 118
1	0.112509 260 137 317 207
1	0.112432 281 134 297 153
1	0.112245 274 127 305 162
1	0.111957 317 91 334 117
1	0.111507 258 141 289 179
1	0.111309 268 187 299 232
1	0.110663 277 115 303 144
1	0.110577 261 26 313 111
1	0.110266 260 159 282 183
1	0.109734 299 104 315 137
1	0.109297 299 191 329 232
1	0.109281 335 84 348 102
1	0.109049 286 52 347 128
1	0.108538 278 203 312 242
1	0.108099 267 165 319 246
1	0.107677 312 100 338 138
1	0.107566 315 78 328 95
1	0.107407 311 243 338 284
1	0.107271 296 127 322 164
1	0.107178 287 198 340 272
1	0.107151 266 168 285 191
1	0.10679 276 157 301 182
1	0.106712 330 77 357 110
1	0.106563 267 87 296 132
1	0.105939 267 63 295 108
1	0.105498 221 174 277 243
1	0.10541 302 135 318 155
1	0.105393 267 73 315 154
1	0.105301 271 209 302 253
1	0.10522 265 115 298 160
1	0.105037 265 193 284 219
1	0.104764 260 127 288 163
1	0.104748 265 179 285 203
1	0.104741 263 80 275 102
1	0.104715 263 145 283 169
1	0.10471 281 194 302 220
1	0.10423 260 74 281 111
1	0.104212 277 168 299 192
1	0.10381 259 201 289 238
1	0.103512 227 117 253 163
1	0.103307 262 97 276 119
1	0.102506 230 89 257 136
1	0.10232 277 178 301 206
1	0.101862 259 90 280 123
1	0.101674 337 69 373 105
1	0.101575 284 4 354 85
1	0.101473 293 140 319 176
1	0.101333 237 204 265 236
1	0.101152 300 111 329 157
1	0.101139 299 62 314 82
1	0.101099 231 161 262 207
1	0.100706 299 165 329 204
1	0.100543 319 29 392 98
1	0.100376 335 95 350 118
1	0.100073 280 133 337 204
