1	0.996631 111 282 154 344
1	0.986124 379 285 432 363
1	0.960977 294 152 339 217
1	0.892401 20 27 67 95
1	0.891553 23 155 67 218
1	0.851113 381 32 434 93
1	0.801678 388 156 432 223
1	0.784269 291 282 339 349
1	0.69557 286 33 335 104
1	0.631961 108 163 156 226
1	0.597932 20 289 66 350
1	0.568503 200 286 244 349
1	0.444331 108 21 161 87
1	0.423157 202 157 248 220
1	0.272999 205 30 252 91
1	0.155862 105 83 138 125
1	0.125113 222 -6 261 37
1	0.118417 433 142 443 157
1	0.118416 122 96 155 136
1	0.117651 434 29 446 50
1	0.117416 317 253 335 272
1	0.117245 125 111 157 152
1	0.116661 432 47 446 69
1	0.116443 435 206 447 228
1	0.115657 399 130 414 147
1	0.115604 435 174 447 194
1	0.11518 313 249 340 278
1	0.115124 411 281 446 335
1	0.115121 433 132 444 147
1	0.114903 394 122 421 152
1	0.114866 155 1 168 12
1	0.114773 305 256 322 272
1	0.114633 3 61 16 85
1	0.114556 438 158 449 178
1	0.11433 434 189 447 210
1	0.114281 2 77 14 99
1	0.113788 119 84 151 122
1	0.113764 111 111 141 154
1	0.113718 0 300 14 324
1	0.112999 106 71 157 142
1	0.112789 318 268 337 290
1	0.112681 4 45 16 70
1	0.112614 432 80 446 99
1	0.112609 414 129 428 146
1	0.11255 406 138 433 168
1	0.11242 97 87 124 127
1	0.112336 431 62 446 81
1	0.112208 299 269 320 291
1	0.112167 424 21 450 65
1	0.112 408 123 433 151
1	0.11167 434 14 445 30
1	0.111518 3 30 15 52
1	0.111439 428 135 450 169
1	0.111338 429 124 449 152
1	0.111189 432 345 451 379
1	0.111172 388 135 418 171
1	0.111169 66 5 100 49
1	0.111157 422 36 450 80
1	0.111131 1 54 22 94
1	0.110959 109 98 134 132
1	0.110931 414 143 428 163
1	0.110896 254 209 486 418
1	0.110866 395 138 413 161
1	0.110671 429 148 452 192
1	0.110617 74 134 89 149
1	0.110511 307 227 340 263
1	0.110375 117 122 134 146
1	0.110341 3 336 16 355
1	0.110317 73 139 92 162
1	0.110238 99 102 114 124
1	0.110156 429 195 452 237
1	0.110105 58 127 72 141
1	0.110055 438 110 450 128
1	0.109916 297 123 327 154
1	0.109906 98 2 113 16
1	0.10988 301 213 333 250
1	0.109817 69 82 97 123
1	0.109804 394 104 413 127
1	0.109749 2 317 16 337
1	0.109654 302 130 321 150
1	0.109619 73 14 91 36
1	0.109601 378 141 394 166
1	0.109564 72 2 89 16
1	0.109563 169 16 182 33
1	0.109544 -37 208 191 421
1	0.109523 436 220 447 243
1	0.109484 -4 294 20 331
1	0.109444 401 186 431 227
1	0.109329 410 228 432 260
1	0.109326 70 136 98 170
1	0.109306 169 4 184 18
1	0.10926 0 70 20 109
1	0.109249 266 233 283 256
1	0.109243 389 97 420 134
1	0.109221 191 2 206 16
1	0.10918 61 -1 78 13
1	0.109171 210 2 227 17
1	0.109168 162 146 191 186
1	0.10895 101 126 114 143
1	0.108948 147 118 177 157
