1	0.989838 126 194 198 296
1	0.118716 125 8 168 77
1	0.115134 1 165 20 230
1	0.114966 28 43 49 83
1	0.113928 15 34 55 112
1	0.112632 -1 172 29 268
1	0.112482 173 134 182 157
1	0.112084 122 45 172 116
1	0.111336 129 4 157 49
1	0.11128 28 15 70 95
1	0.111053 20 51 46 105
1	0.109906 14 148 52 240
1	0.109888 21 13 102 164
1	0.109789 102 11 146 93
1	0.108895 146 28 171 71
1	0.108126 0 192 14 241
1	0.108013 31 177 49 222
1	0.107629 80 11 120 99
1	0.107577 40 25 63 82
1	0.107564 6 192 22 240
1	0.107513 41 56 65 112
1	0.107124 147 64 177 108
1	0.107033 -2 114 30 221
1	0.106834 37 115 69 204
1	0.106708 21 159 45 218
1	0.106487 147 -1 172 40
1	0.10636 107 -1 134 40
1	0.106312 34 184 44 209
1	0.106132 132 -45 291 203
1	0.105995 1 127 20 184
1	0.105947 22 127 46 180
1	0.10576 -2 17 63 185
1	0.105591 174 25 197 73
1	0.105448 63 60 88 110
1	0.105435 18 39 38 84
1	0.105065 54 44 95 122
1	0.10497 63 24 88 79
1	0.104912 38 77 71 160
1	0.104886 74 20 148 166
1	0.104848 87 23 109 84
1	0.10483 52 12 97 97
1	0.104755 108 24 133 82
1	0.104724 162 19 206 94
1	0.104372 85 -2 111 39
1	0.104337 45 93 66 145
1	0.10407 185 21 228 86
1	0.104013 194 31 220 72
1	0.103986 20 179 37 220
1	0.103925 129 63 158 106
1	0.103864 38 172 68 278
1	0.103749 174 -1 198 39
1	0.10372 23 185 32 207
1	0.103615 43 46 54 74
1	0.103426 44 126 64 186
1	0.103309 21 92 45 144
1	0.10326 16 75 53 160
1	0.102551 136 3 157 31
1	0.102517 141 5 153 21
1	0.10248 133 18 161 59
1	0.102403 45 154 64 222
1	0.102141 62 -1 90 38
1	0.101981 -6 -13 71 112
1	0.101962 32 38 43 57
1	0.101835 170 61 194 112
1	0.101695 23 56 34 86
1	0.101324 157 46 199 122
1	0.101313 22 191 44 248
1	0.101219 11 186 19 211
1	0.101071 0 185 8 215
1	0.100862 167 -6 207 56
1	0.100768 10 -1 55 68
1	0.100763 41 -2 67 40
1	0.10056 1 14 36 91
1	0.100171 46 180 56 219
1	0.100065 108 61 135 107
1	0.100049 1 54 23 107
