1	0.757234 215 53 400 327
1	0.113832 143 179 172 220
1	0.113095 134 172 150 199
1	0.110872 147 173 167 197
1	0.110851 128 166 155 205
1	0.110407 66 214 142 289
1	0.109957 137 180 152 209
1	0.109772 117 169 135 195
1	0.106406 107 176 135 211
1	0.106168 111 182 128 204
1	0.105662 150 192 168 224
1	0.104649 77 226 119 270
1	0.102706 144 151 174 186
1	0.102667 91 178 117 212
1	0.10213 62 189 135 261
1	0.102047 74 198 114 237
1	0.101071 73 205 100 248
1	0.100908 96 183 111 202
1	0.100903 111 191 148 241
1	0.100875 96 184 158 262
1	0.100272 127 150 154 186
