1	0.820941 93 48 167 139
1	0.627718 145 248 241 386
1	0.152455 40 3 73 46
1	0.130536 27 9 78 85
1	0.12972 218 338 293 481
1	0.125889 29 41 52 83
1	0.121967 14 -1 69 63
1	0.119039 55 18 97 99
1	0.116971 32 58 54 95
1	0.116919 37 48 81 128
1	0.116874 30 6 57 55
1	0.116732 42 21 73 77
1	0.116687 36 68 50 92
1	0.115731 44 29 61 65
1	0.11489 46 68 58 93
1	0.11372 52 0 77 34
1	0.11345 40 41 61 89
1	0.113002 28 28 117 164
1	0.111959 21 28 45 72
1	0.111513 0 -1 26 43
1	0.110724 -1 12 40 94
1	0.110014 22 49 42 80
1	0.109995 34 14 53 46
1	0.109974 37 -2 50 17
1	0.109646 120 116 200 257
1	0.109508 33 -2 55 29
1	0.109378 67 0 86 23
1	0.109302 1 27 27 81
1	0.109238 67 32 92 85
1	0.108132 -5 -12 38 58
1	0.108034 22 1 36 22
1	0.108013 45 66 73 118
1	0.1075 66 0 93 42
1	0.106961 143 54 169 97
1	0.106718 20 8 44 51
1	0.1067 3 55 13 76
1	0.105584 9 56 23 77
1	0.105385 23 14 39 43
1	0.105286 11 -1 22 19
1	0.10514 42 82 61 123
1	0.104731 60 52 103 131
1	0.104461 18 -2 39 30
1	0.104459 269 392 279 415
1	0.104235 21 70 35 94
1	0.10411 52 -8 99 61
1	0.10392 0 31 9 55
1	0.103617 7 51 28 85
1	0.103333 19 61 41 97
1	0.103307 69 70 94 119
1	0.103211 136 58 154 79
1	0.102899 0 -7 14 29
1	0.102896 267 429 278 449
1	0.102778 55 24 72 63
1	0.102712 11 38 23 62
1	0.102486 265 385 282 423
1	0.102464 271 373 281 394
1	0.102344 150 57 165 78
1	0.102068 0 50 16 83
1	0.101984 0 20 9 46
1	0.101917 2 -3 10 17
1	0.101822 33 83 51 122
1	0.101395 0 338 12 358
1	0.101369 270 419 278 436
1	0.101213 -1 10 13 55
1	0.101141 43 -1 64 28
1	0.101052 8 -5 27 27
1	0.100259 11 14 23 39
