1	0.860857 167 71 249 173
1	0.12818 188 152 227 179
1	0.121725 305 140 340 178
1	0.114321 316 133 331 147
1	0.114303 313 156 338 182
1	0.113924 307 129 339 161
1	0.112888 308 133 323 148
1	0.11119 301 145 326 174
1	0.110648 327 151 356 188
1	0.110322 299 151 343 197
1	0.108347 -6 235 55 316
1	0.107694 282 132 293 144
1	0.107276 287 127 354 180
1	0.10722 285 151 298 165
1	0.107135 279 144 306 174
1	0.106913 0 254 39 304
1	0.10689 313 151 385 215
1	0.106758 338 131 352 148
1	0.106573 328 238 361 268
1	0.106436 17 242 87 319
1	0.106281 -4 172 60 254
1	0.106149 305 158 322 177
1	0.105858 275 126 301 153
1	0.104979 304 121 316 132
1	0.104798 331 123 359 161
1	0.104518 333 172 364 207
1	0.104438 320 115 334 130
1	0.10437 -1 222 40 275
1	0.104005 329 222 361 254
1	0.103938 314 169 348 205
1	0.10392 70 243 128 318
1	0.103866 340 177 360 200
1	0.103687 298 112 323 137
1	0.103677 14 209 82 289
1	0.10364 244 150 261 167
1	0.103611 225 145 247 167
1	0.103489 334 242 356 261
1	0.10331 91 269 117 313
1	0.103063 -2 183 42 234
1	0.103013 319 242 348 273
1	0.102952 337 145 356 172
1	0.102574 263 132 275 146
1	0.102474 0 157 43 209
1	0.10223 314 109 342 136
1	0.102157 222 128 242 149
1	0.102051 1 284 36 330
1	0.101907 321 179 340 198
1	0.101812 98 76 163 160
1	0.101774 262 151 276 165
1	0.101762 255 145 284 172
1	0.101747 12 145 76 216
1	0.101519 328 255 367 291
1	0.101457 213 104 248 148
1	0.101256 207 130 228 154
1	0.101244 247 134 261 151
1	0.101207 67 213 126 292
1	0.101116 283 172 357 247
1	0.101051 34 255 75 303
1	0.10076 256 125 283 153
1	0.100432 314 252 348 292
1	0.100381 225 114 244 132
1	0.100273 23 270 93 353
1	0.100173 185 148 215 173
