1	0.413007 116 49 197 171
1	0.184646 52 176 77 212
1	0.169721 427 265 450 299
1	0.124436 411 197 439 233
1	0.124344 369 183 400 224
1	0.123709 54 165 77 198
1	0.121246 44 176 66 210
1	0.11975 340 297 360 313
1	0.118978 415 243 458 308
1	0.118581 397 190 443 246
1	0.118569 389 183 414 224
1	0.118515 46 167 59 190
1	0.118469 372 190 422 237
1	0.118146 339 288 375 315
1	0.1181 63 157 78 178
1	0.117853 6 165 21 191
1	0.117809 46 168 86 226
1	0.1176 417 274 449 315
1	0.117537 2 175 16 198
1	0.11735 375 230 411 269
1	0.117097 41 150 54 175
1	0.117051 43 187 60 213
1	0.116845 376 254 409 293
1	0.11662 342 180 382 214
1	0.116322 4 202 32 250
1	0.116252 15 163 30 188
1	0.116057 5 173 32 216
1	0.116019 49 190 76 231
1	0.115966 418 228 448 274
1	0.115518 6 150 33 190
1	0.11534 41 203 57 229
1	0.1149 73 167 84 190
1	0.11489 349 297 372 314
1	0.114787 39 136 53 166
1	0.114781 412 193 430 219
1	0.11476 326 302 342 315
1	0.114733 341 292 354 306
1	0.114476 395 186 411 215
1	0.114473 42 152 73 195
1	0.114228 276 298 295 312
1	0.114137 74 155 86 177
1	0.113946 417 266 439 297
1	0.113899 0 192 13 212
1	0.113818 75 180 87 203
1	0.113717 55 200 72 225
1	0.11368 17 176 31 197
1	0.113661 74 198 96 234
1	0.113656 394 268 410 289
1	0.113563 79 204 92 226
1	0.113519 375 284 411 315
1	0.113395 339 202 380 238
1	0.113355 368 247 420 304
1	0.113076 432 193 444 215
1	0.112916 429 204 443 228
1	0.112903 304 255 335 297
1	0.112815 304 231 336 269
1	0.112796 428 242 449 281
1	0.112768 424 185 446 225
1	0.112561 339 259 376 294
1	0.112553 290 245 342 306
1	0.112311 2 190 43 267
1	0.112119 356 288 372 306
1	0.112061 5 165 46 236
1	0.111957 69 164 88 195
1	0.111928 13 170 36 202
1	0.11181 328 250 389 305
1	0.111753 390 250 412 285
1	0.111683 433 245 447 270
1	0.111587 20 194 33 213
1	0.111266 395 204 411 230
1	0.111225 22 209 35 231
1	0.111171 69 176 90 209
1	0.111152 71 150 91 182
1	0.111146 3 205 19 229
1	0.111099 374 297 397 314
1	0.111066 391 279 419 311
1	0.111049 396 287 412 305
1	0.110747 377 286 392 305
1	0.110624 17 188 40 222
1	0.110616 390 263 414 297
1	0.110593 281 291 298 307
1	0.110549 326 286 339 301
1	0.110547 419 253 439 285
1	0.11053 302 205 337 243
1	0.110529 415 216 432 236
1	0.110443 56 220 69 238
1	0.110229 337 231 377 267
1	0.11019 288 191 347 251
1	0.110059 62 139 75 161
1	0.110025 -3 187 17 221
1	0.11001 368 279 398 312
1	0.109992 399 180 412 199
1	0.109971 435 223 445 241
1	0.109869 323 296 348 317
1	0.109788 77 143 90 162
1	0.109766 325 276 390 323
1	0.10966 36 210 60 244
1	0.109633 40 215 56 237
1	0.109611 17 202 39 238
1	0.109498 51 210 75 245
