1	0.999846 161 53 220 141
1	0.502313 60 100 88 162
1	0.143207 208 146 242 192
1	0.123527 58 120 79 161
1	0.120192 66 77 80 100
1	0.119745 71 71 85 93
1	0.119051 55 59 98 159
1	0.118988 65 67 88 109
1	0.117291 74 102 90 144
1	0.117023 65 84 88 142
1	0.115988 21 124 76 195
1	0.115684 72 95 85 123
1	0.115413 223 184 236 203
1	0.115056 90 72 100 89
1	0.11473 106 75 116 93
1	0.114676 91 108 102 131
1	0.114522 105 114 116 135
1	0.114419 93 97 104 118
1	0.114415 69 52 91 86
1	0.114324 57 123 89 189
1	0.114074 208 202 219 217
1	0.113845 85 101 107 143
1	0.113825 83 61 109 110
1	0.113334 195 202 205 220
1	0.11325 64 89 78 115
1	0.112941 42 120 71 166
1	0.112719 224 205 235 219
1	0.112676 187 203 197 220
1	0.112495 78 87 122 169
1	0.112272 27 109 65 162
1	0.111946 40 139 69 185
1	0.111901 100 105 122 143
1	0.111709 206 35 220 63
1	0.11167 220 176 242 206
1	0.11146 81 197 142 271
1	0.111444 201 20 228 78
1	0.111388 41 103 67 145
1	0.111303 86 82 109 127
1	0.111114 178 226 188 238
1	0.111074 99 62 122 106
1	0.111061 83 46 107 86
1	0.111027 334 26 360 89
1	0.110868 121 74 132 94
1	0.110862 218 196 243 231
1	0.110812 216 19 245 80
1	0.110635 70 118 88 160
1	0.110569 130 43 153 90
1	0.110567 218 3 246 50
1	0.110508 202 195 226 229
1	0.1105 331 102 358 168
1	0.110478 210 228 223 245
1	0.110467 298 102 329 158
1	0.110329 100 81 122 124
1	0.110259 223 226 236 242
1	0.110231 133 60 156 109
1	0.110145 190 194 212 228
1	0.110119 268 71 298 126
1	0.110084 333 137 359 195
1	0.110081 65 56 81 80
1	0.110025 136 66 151 99
1	0.109999 46 110 62 137
1	0.109986 287 89 337 169
1	0.109978 49 200 103 286
1	0.109952 117 62 139 108
1	0.109906 117 42 141 87
1	0.109872 99 46 122 89
1	0.109851 119 92 134 118
1	0.109839 60 178 91 235
1	0.109693 182 195 200 225
1	0.10964 42 95 56 117
1	0.109628 198 226 209 241
1	0.109609 209 194 219 209
1	0.109293 115 85 140 126
1	0.109281 94 199 128 240
1	0.109276 88 214 128 264
1	0.109138 298 71 327 120
1	0.109062 253 -40 390 136
1	0.109013 222 -2 239 21
1	0.108739 323 122 363 215
1	0.108704 236 190 247 207
1	0.108632 241 228 255 245
1	0.10858 266 0 302 40
1	0.108562 44 75 58 94
1	0.108557 38 88 62 125
1	0.108492 237 0 252 25
1	0.108302 171 209 180 223
1	0.108272 201 5 232 49
1	0.108242 103 206 122 229
1	0.108234 196 194 207 212
1	0.108185 246 81 275 124
1	0.108181 224 11 242 43
1	0.108177 168 226 177 239
1	0.108166 175 221 192 245
1	0.10805 120 51 133 77
1	0.10803 1 107 34 157
1	0.107904 288 124 340 209
1	0.107902 223 31 237 59
1	0.107868 115 100 142 140
1	0.107862 285 57 339 139
1	0.107775 257 169 269 185
