1	0.996334 11 149 75 237
1	0.892306 168 156 242 254
1	0.255568 279 188 293 206
1	0.251055 288 188 301 205
1	0.129419 99 247 132 294
1	0.124492 294 175 302 185
1	0.123841 101 256 125 285
1	0.123603 302 167 309 178
1	0.120831 304 194 312 207
1	0.12077 280 173 288 184
1	0.120725 135 206 143 216
1	0.120229 119 206 130 218
1	0.119929 136 193 144 202
1	0.119715 106 245 119 262
1	0.119095 261 151 272 167
1	0.11891 262 169 271 182
1	0.118891 150 203 160 217
1	0.118733 289 173 304 193
1	0.118504 120 194 129 205
1	0.117615 300 159 308 171
1	0.117542 21 394 43 445
1	0.117385 290 206 301 217
1	0.117374 305 202 313 213
1	0.117146 277 157 285 168
1	0.117126 131 222 143 242
1	0.11693 26 422 42 448
1	0.116926 145 220 155 237
1	0.116721 118 229 129 247
1	0.1166 123 231 150 277
1	0.1166 298 165 312 186
1	0.116424 130 238 145 264
1	0.116311 4 429 16 451
1	0.116289 125 217 149 256
1	0.116274 125 176 133 186
1	0.116213 114 200 136 226
1	0.116194 294 158 303 168
1	0.116129 106 200 117 216
1	0.116125 108 232 136 283
1	0.115867 106 230 118 249
1	0.115862 276 169 295 196
1	0.115684 118 241 131 261
1	0.115611 140 212 162 246
1	0.115044 146 194 157 208
1	0.114813 110 220 135 262
1	0.114625 129 201 150 226
1	0.114494 277 203 289 216
1	0.114461 115 190 133 211
1	0.11446 144 240 155 261
1	0.114379 221 130 271 217
1	0.114356 146 200 165 222
1	0.114223 113 253 134 288
1	0.113929 299 228 312 245
1	0.113837 128 255 161 304
1	0.113808 255 142 276 175
1	0.113741 293 227 305 241
1	0.113555 282 197 306 225
1	0.113551 271 196 298 227
1	0.113518 298 188 312 210
1	0.113495 131 175 140 186
1	0.11344 132 188 148 208
1	0.113316 272 149 291 174
1	0.11328 137 232 161 275
1	0.113097 101 221 124 258
1	0.112767 256 163 276 194
1	0.112366 298 200 316 226
1	0.112295 116 272 131 300
1	0.112284 8 431 21 449
1	0.11209 129 254 146 283
1	0.112053 101 197 122 226
1	0.112038 160 224 172 244
1	0.111917 271 221 287 238
1	0.111916 297 154 311 172
1	0.11176 287 218 313 264
1	0.111623 132 291 161 342
1	0.111559 154 215 175 251
1	0.11141 262 186 271 200
1	0.111401 159 237 170 257
1	0.111232 2 410 11 435
1	0.111133 12 305 61 432
1	0.111059 266 213 293 247
1	0.111059 120 168 136 191
1	0.110703 145 177 153 188
1	0.110666 85 253 110 293
1	0.110167 118 172 172 252
1	0.110121 264 182 294 234
1	0.110028 290 153 306 172
1	0.109714 105 173 114 184
1	0.109701 300 430 311 448
1	0.109577 141 256 155 286
1	0.109568 124 274 172 358
1	0.109559 274 199 318 279
1	0.109467 302 244 314 268
1	0.109101 137 159 145 169
1	0.109097 264 134 275 155
1	0.10908 38 407 49 435
1	0.109048 90 263 102 283
1	0.108975 233 144 262 199
1	0.10894 129 170 145 190
1	0.108922 258 178 278 207
1	0.108633 153 229 176 268
