1	0.682341 114 55 197 156
1	0.191132 199 253 271 305
1	0.12443 323 37 375 103
1	0.124056 391 17 450 87
1	0.122683 339 84 371 122
1	0.121836 333 107 391 180
1	0.120503 381 225 396 246
1	0.120494 341 91 363 112
1	0.119446 329 35 358 74
1	0.119125 372 116 385 142
1	0.118858 326 32 343 55
1	0.118625 337 97 355 116
1	0.118595 366 119 381 144
1	0.118271 360 101 410 180
1	0.118073 362 203 376 224
1	0.117689 361 28 376 52
1	0.117681 328 75 383 142
1	0.117279 337 113 376 161
1	0.117252 354 98 371 119
1	0.117244 284 31 304 52
1	0.117134 375 37 401 75
1	0.117098 356 21 381 60
1	0.117082 240 35 316 100
1	0.116912 299 103 352 175
1	0.11682 334 31 352 53
1	0.116809 353 34 378 77
1	0.116777 380 44 413 95
1	0.116726 373 206 387 227
1	0.116712 411 45 448 93
1	0.116669 357 122 383 163
1	0.116498 370 148 395 192
1	0.116451 323 38 341 64
1	0.116428 358 197 374 219
1	0.116402 363 127 378 151
1	0.116394 373 107 385 126
1	0.116263 369 23 397 61
1	0.116186 353 137 381 181
1	0.116153 378 0 400 17
1	0.116139 277 26 310 59
1	0.116014 367 120 391 166
1	0.116011 375 72 386 91
1	0.115851 377 88 390 109
1	0.115813 302 23 338 70
1	0.115687 290 15 352 82
1	0.115676 374 147 390 176
1	0.115636 380 44 395 67
1	0.115612 256 204 300 247
1	0.115457 294 33 312 54
1	0.115431 337 51 356 75
1	0.1153 295 1 339 37
1	0.115262 280 42 301 63
1	0.115246 210 69 279 145
1	0.115222 305 111 339 160
1	0.115216 379 25 416 77
1	0.115159 358 197 382 230
1	0.115148 301 81 337 129
1	0.115133 280 9 302 31
1	0.115117 301 48 337 97
1	0.115055 392 43 406 62
1	0.115052 376 190 392 214
1	0.115041 344 78 359 95
1	0.114992 358 40 372 65
1	0.114964 364 221 379 241
1	0.114903 368 198 393 233
1	0.114889 374 30 390 53
1	0.114754 375 54 389 80
1	0.114746 413 43 431 63
1	0.114574 408 -3 449 30
1	0.114537 356 76 372 97
1	0.114446 405 38 438 74
1	0.114336 357 147 373 170
1	0.114321 290 213 325 252
1	0.114291 376 -2 416 30
1	0.114238 355 158 375 187
1	0.114058 349 69 376 103
1	0.114049 370 183 396 220
1	0.114042 401 67 454 147
1	0.11403 370 100 392 135
1	0.114011 370 65 394 101
1	0.113992 283 3 302 18
1	0.113966 373 82 395 114
1	0.113882 303 138 335 190
1	0.113831 324 13 340 31
1	0.113817 338 4 352 16
1	0.113805 378 177 394 203
1	0.113711 237 227 311 287
1	0.113667 374 110 406 164
1	0.113611 367 70 417 149
1	0.113601 336 -2 375 34
1	0.113574 353 175 373 203
1	0.113557 228 202 266 243
1	0.113484 277 217 304 245
1	0.113474 355 54 373 83
1	0.113356 378 82 407 131
1	0.11331 433 43 446 60
1	0.113284 301 1 315 13
1	0.113244 339 12 355 28
1	0.113175 274 5 309 39
1	0.113141 376 7 394 28
1	0.113092 323 2 336 14
