1	0.465278 336 130 389 201
1	0.386963 185 86 261 201
1	0.126961 370 132 403 173
1	0.124147 336 153 370 195
1	0.123432 148 218 172 256
1	0.121274 338 20 369 74
1	0.121024 369 153 406 204
1	0.120783 386 117 409 168
1	0.120545 383 39 395 64
1	0.120438 381 31 400 71
1	0.120174 393 38 405 62
1	0.119153 134 220 156 255
1	0.118732 338 108 375 156
1	0.118676 362 141 400 188
1	0.118589 380 73 390 88
1	0.118504 395 6 408 29
1	0.118489 344 1 357 13
1	0.118261 340 -2 373 34
1	0.118204 382 27 393 50
1	0.11817 410 149 456 231
1	0.118051 357 1 371 17
1	0.118004 306 0 318 13
1	0.117904 419 158 449 213
1	0.11783 320 1 334 13
1	0.117558 395 76 404 90
1	0.117341 378 10 391 30
1	0.117295 379 52 391 77
1	0.117289 350 30 372 68
1	0.117197 339 41 371 91
1	0.117146 340 38 356 69
1	0.117131 355 38 367 60
1	0.117129 80 186 108 242
1	0.117127 389 31 409 70
1	0.117021 337 22 350 44
1	0.117017 395 30 406 51
1	0.116839 401 82 411 98
1	0.116658 376 2 390 18
1	0.116657 150 232 167 260
1	0.116589 380 38 409 90
1	0.116556 325 163 387 245
1	0.116549 379 -1 410 34
1	0.116418 374 9 419 83
1	0.116413 301 -1 337 35
1	0.116332 377 43 397 82
1	0.116294 318 188 332 206
1	0.11625 374 4 396 38
1	0.116111 407 6 452 87
1	0.11605 328 26 342 45
1	0.116031 342 14 355 32
1	0.11596 360 196 375 216
1	0.115877 421 17 448 73
1	0.115774 166 230 189 269
1	0.115759 350 188 381 223
1	0.115627 305 16 339 67
1	0.11557 282 0 292 11
1	0.115558 320 162 347 195
1	0.11543 311 177 339 213
1	0.115408 316 141 344 181
1	0.115349 376 196 391 215
1	0.11534 342 202 357 220
1	0.115332 359 9 372 28
1	0.115265 357 27 370 50
1	0.11525 343 182 358 198
1	0.115202 348 167 386 208
1	0.115171 300 171 314 190
1	0.115052 394 111 408 137
1	0.115048 356 180 376 204
1	0.11498 331 18 356 58
1	0.11495 416 37 426 58
1	0.114894 396 78 413 107
1	0.114892 293 177 321 210
1	0.114855 418 1 432 18
1	0.114812 376 66 394 94
1	0.11478 319 196 334 216
1	0.114771 366 172 398 210
1	0.114729 370 189 400 223
1	0.114686 298 183 314 204
1	0.114667 434 71 443 89
1	0.114649 302 152 317 173
1	0.11461 137 233 153 259
1	0.114609 437 38 447 63
1	0.114537 66 201 117 286
1	0.114523 120 223 133 246
1	0.114519 393 49 406 73
1	0.114514 417 -4 448 35
1	0.114492 323 14 336 30
1	0.114404 319 146 337 174
1	0.114368 436 26 447 51
1	0.114304 169 223 183 252
1	0.114161 433 1 445 17
1	0.114147 302 12 315 29
1	0.114135 437 54 447 76
1	0.114097 421 71 431 88
1	0.114055 323 21 347 55
1	0.113923 296 145 323 178
1	0.113898 336 7 362 41
1	0.113854 369 105 401 148
1	0.113803 303 198 317 216
1	0.113652 113 213 126 235
1	0.113622 382 84 393 101
