1	0.99987 72 72 224 292
1	0.165512 155 351 167 369
1	0.134089 214 380 222 391
1	0.117452 154 380 167 397
1	0.116317 174 419 183 433
1	0.11631 156 337 168 355
1	0.115814 144 376 153 390
1	0.115284 150 372 171 401
1	0.115171 137 416 147 432
1	0.114752 157 388 168 404
1	0.1145 151 361 160 375
1	0.114158 170 393 179 408
1	0.114072 170 377 178 391
1	0.113742 169 358 178 373
1	0.113136 143 412 153 430
1	0.113041 136 429 145 442
1	0.112859 157 419 167 433
1	0.112746 171 428 182 441
1	0.112704 157 329 168 343
1	0.112653 199 356 209 370
1	0.112448 139 379 147 392
1	0.112432 156 429 166 441
1	0.112363 203 381 210 393
1	0.112301 151 332 171 360
1	0.111969 184 379 193 395
1	0.111962 138 394 147 409
1	0.111784 142 392 152 408
1	0.111783 213 365 222 378
1	0.11165 117 380 126 393
1	0.111591 183 396 191 411
1	0.111426 184 354 193 371
1	0.111306 152 340 161 353
1	0.111255 167 410 188 442
1	0.111145 148 355 164 380
1	0.110957 141 371 160 398
1	0.110863 118 341 129 356
1	0.110758 169 335 179 350
1	0.11052 116 356 127 373
1	0.110498 133 360 142 375
1	0.110335 148 432 158 445
1	0.110236 152 383 174 417
1	0.109869 106 356 115 371
1	0.109836 139 404 158 435
1	0.109797 131 339 141 354
1	0.109721 135 407 150 434
1	0.109692 165 348 183 384
1	0.109655 193 349 213 381
1	0.109524 107 340 116 356
1	0.109335 135 391 151 420
1	0.10902 172 321 183 337
1	0.108916 212 320 224 336
1	0.108425 165 366 183 402
1	0.108335 106 379 115 392
1	0.108161 165 383 183 419
1	0.108095 212 339 224 356
1	0.107984 151 321 173 351
1	0.107975 152 406 174 440
1	0.107785 117 395 126 411
1	0.107778 184 414 191 427
1	0.107724 179 343 199 385
1	0.107718 209 357 226 384
1	0.107618 197 339 209 356
1	0.107499 136 373 151 397
1	0.10738 107 320 116 334
1	0.107218 226 322 237 340
1	0.107166 206 329 228 362
1	0.107155 114 374 129 397
1	0.10712 180 365 198 402
1	0.107016 199 373 213 398
1	0.106963 150 322 160 335
1	0.106607 166 328 183 361
1	0.106374 184 340 194 358
1	0.106284 95 299 106 316
1	0.106056 152 422 173 448
1	0.105898 190 329 215 367
1	0.105674 207 313 229 345
1	0.105562 130 353 145 379
1	0.105504 117 315 128 331
1	0.105458 135 315 147 332
1	0.105366 204 399 211 410
1	0.104791 180 387 195 416
1	0.104787 106 300 117 314
1	0.104692 128 331 145 357
1	0.1046 222 313 242 346
1	0.104472 133 423 149 447
1	0.104379 143 423 162 448
1	0.103788 167 314 187 343
1	0.103574 113 391 128 415
1	0.10348 179 407 195 436
1	0.103471 222 329 242 359
1	0.103451 94 286 106 301
1	0.103385 104 374 119 396
1	0.103357 144 315 164 344
1	0.103176 105 316 119 338
1	0.103043 92 295 108 321
1	0.1028 184 434 192 446
1	0.102643 226 336 237 354
1	0.102639 213 376 225 397
1	0.102299 16 -3 68 70
1	0.102272 0 403 25 450
