1	0.949021 83 27 149 116
1	0.780917 212 222 248 256
1	0.635138 243 130 259 150
1	0.440761 196 130 226 165
1	0.438165 166 106 175 117
1	0.317275 305 109 378 203
1	0.223506 258 80 268 90
1	0.162752 199 104 208 114
1	0.155062 167 111 179 126
1	0.145533 142 93 151 102
1	0.14007 183 185 213 213
1	0.139678 111 99 133 119
1	0.136414 228 102 238 115
1	0.132864 186 117 231 169
1	0.128582 209 105 222 119
1	0.127579 410 178 451 293
1	0.127133 231 116 243 132
1	0.126225 232 126 245 148
1	0.125917 198 97 207 107
1	0.125717 260 102 271 114
1	0.125229 409 65 420 75
1	0.125131 233 78 244 88
1	0.124966 202 187 231 216
1	0.124702 167 97 176 106
1	0.124698 211 115 228 134
1	0.124515 215 192 243 219
1	0.124431 10 108 19 116
1	0.124345 175 68 186 79
1	0.124237 205 91 216 102
1	0.124081 176 79 185 87
1	0.123927 241 117 253 131
1	0.123887 212 84 221 93
1	0.12383 228 96 239 108
1	0.123815 405 63 416 73
1	0.123392 256 107 266 118
1	0.123257 205 113 229 143
1	0.123236 162 102 178 121
1	0.123043 16 112 25 119
1	0.122836 194 76 205 87
1	0.122783 271 95 282 106
1	0.122751 227 113 246 137
1	0.12271 156 89 165 98
1	0.122595 196 101 212 119
1	0.122577 53 109 64 119
1	0.122475 164 103 174 113
1	0.12228 230 69 240 78
1	0.122163 46 107 55 115
1	0.122061 230 141 244 161
1	0.121827 227 177 262 215
1	0.121781 219 65 228 74
1	0.12177 1 89 11 99
1	0.121751 226 102 242 121
1	0.121516 167 50 178 61
1	0.121467 190 72 201 82
1	0.121334 263 114 276 130
1	0.121114 1 82 12 93
1	0.121088 223 150 238 170
1	0.120997 27 83 39 91
1	0.120996 401 58 412 68
1	0.120878 287 103 297 115
1	0.120714 410 59 421 68
1	0.120681 42 92 52 99
1	0.120613 362 63 373 74
1	0.120591 257 167 275 192
1	0.120572 2 261 13 280
1	0.120462 254 88 265 100
1	0.12046 222 207 256 249
1	0.120434 359 48 371 61
1	0.12043 250 174 275 203
1	0.120368 287 130 300 145
1	0.12035 253 168 269 186
1	0.12024 378 62 390 74
1	0.12023 285 117 297 132
1	0.120116 29 89 39 97
1	0.120115 433 54 442 61
1	0.12009 401 59 420 76
1	0.120043 190 123 216 155
1	0.120017 187 180 208 205
1	0.119964 56 114 67 123
1	0.119911 375 56 387 69
1	0.119911 152 228 187 267
1	0.11988 265 128 278 144
1	0.119835 191 136 209 159
1	0.119779 163 47 185 67
1	0.11976 191 203 225 241
1	0.119734 200 175 228 207
1	0.119705 400 76 410 87
1	0.119651 408 62 425 77
1	0.119498 300 104 312 117
1	0.119436 243 152 259 170
1	0.119416 227 124 257 159
1	0.119407 195 224 230 263
1	0.119404 430 66 442 77
1	0.119391 406 134 454 236
1	0.119364 45 297 58 312
1	0.11933 204 215 239 251
1	0.119327 172 64 190 82
1	0.119265 377 91 389 107
1	0.11926 204 140 231 173
1	0.119199 155 84 164 93
