1	0.907395 92 60 169 158
1	0.750937 197 37 265 110
1	0.290556 75 89 98 140
1	0.117039 74 321 83 340
1	0.115664 76 362 84 380
1	0.115409 79 361 89 380
1	0.114962 90 347 111 378
1	0.114955 72 338 81 358
1	0.114573 70 312 90 350
1	0.11378 62 318 99 391
1	0.113452 69 325 87 369
1	0.112965 84 394 95 410
1	0.112916 80 319 89 333
1	0.112873 82 346 89 361
1	0.112266 75 353 94 383
1	0.111983 75 332 95 374
1	0.111656 73 312 83 328
1	0.110993 93 345 106 366
1	0.110336 59 323 69 342
1	0.110169 80 368 90 386
1	0.109944 59 338 69 363
1	0.109487 74 370 83 389
1	0.109381 52 312 74 356
1	0.109378 53 328 74 372
1	0.109259 91 393 105 411
1	0.107223 71 360 88 395
1	0.107187 41 312 80 395
1	0.107067 70 393 81 411
1	0.106797 79 387 98 414
1	0.106719 53 299 75 333
1	0.10621 58 306 72 327
1	0.10483 58 351 69 377
1	0.104602 87 387 110 414
1	0.104536 92 370 104 388
1	0.104213 87 360 111 398
1	0.104202 82 321 118 392
1	0.103954 55 346 73 384
1	0.103855 71 264 94 312
1	0.103851 88 313 108 353
1	0.103831 91 321 102 339
1	0.103567 42 312 65 359
1	0.103493 68 386 85 414
1	0.103233 102 356 112 375
1	0.10264 71 369 94 410
1	0.10263 266 175 274 190
1	0.102316 46 319 60 347
1	0.101704 102 252 154 335
1	0.101506 82 311 90 325
1	0.101393 63 245 103 331
1	0.101381 89 88 110 138
1	0.101229 103 345 112 364
1	0.101041 103 396 115 411
1	0.100988 97 334 115 374
1	0.10054 115 269 143 308
1	0.100129 42 255 80 337
