1	0.465039 182 71 275 201
1	0.122079 99 138 123 169
1	0.119716 102 147 130 175
1	0.119162 108 142 129 167
1	0.118987 109 138 142 176
1	0.118525 147 158 175 196
1	0.117404 129 166 144 186
1	0.11718 106 158 135 191
1	0.116581 166 160 196 197
1	0.116411 125 161 150 194
1	0.116383 151 162 168 185
1	0.115539 374 179 389 192
1	0.115043 112 134 126 150
1	0.114292 101 135 115 151
1	0.113911 96 127 146 185
1	0.113874 75 144 89 161
1	0.113627 378 195 393 209
1	0.11362 417 220 431 234
1	0.113451 409 214 439 243
1	0.113384 432 230 446 243
1	0.113377 106 130 130 158
1	0.113249 148 148 201 211
1	0.113246 431 217 443 231
1	0.112866 360 191 374 208
1	0.112807 134 155 148 172
1	0.112799 134 177 147 195
1	0.112621 149 179 166 202
1	0.112579 410 223 429 240
1	0.112142 150 156 164 172
1	0.11202 128 150 153 177
1	0.111994 86 134 117 176
1	0.111901 431 207 443 221
1	0.111846 354 185 383 218
1	0.111705 434 238 447 252
1	0.111657 392 191 408 205
1	0.111578 369 187 401 216
1	0.111312 74 133 86 146
1	0.111282 293 186 326 214
1	0.111266 132 145 145 162
1	0.111197 370 177 396 197
1	0.111037 76 152 91 173
1	0.110955 363 182 376 195
1	0.110585 290 196 325 230
1	0.110349 397 204 412 219
1	0.110311 72 138 97 169
1	0.110306 52 143 69 166
1	0.110206 412 241 428 259
1	0.110074 393 217 408 231
1	0.110026 422 211 447 239
1	0.110016 383 186 413 212
1	0.109979 146 152 170 179
1	0.109731 172 156 186 172
1	0.109555 17 199 34 219
1	0.109521 386 210 419 239
1	0.109508 1 199 18 222
1	0.109443 374 202 391 219
1	0.109369 187 165 205 186
1	0.109322 96 156 123 189
1	0.109309 155 143 166 157
1	0.109287 419 206 433 221
1	0.109196 177 158 210 196
1	0.10916 310 207 343 241
1	0.109024 101 151 152 208
1	0.108863 345 194 356 206
1	0.108828 171 173 189 197
1	0.108793 390 182 404 195
1	0.108769 21 127 77 193
1	0.108732 389 199 419 224
1	0.108723 423 222 449 249
1	0.108585 367 198 397 225
1	0.108557 361 206 429 257
1	0.108432 297 207 320 234
1	0.108349 125 137 152 168
1	0.108149 110 171 137 202
1	0.108038 357 177 382 200
1	0.107958 392 205 449 264
1	0.107833 340 181 353 194
1	0.107829 315 192 331 207
1	0.107765 297 199 319 222
1	0.107715 285 199 346 259
1	0.107646 411 202 438 227
1	0.107595 69 125 95 155
1	0.107552 156 133 187 178
1	0.10734 307 188 335 213
1	0.107149 324 226 397 283
1	0.106958 331 204 392 261
1	0.106942 187 155 203 172
1	0.106881 425 201 447 226
1	0.106752 339 208 376 249
1	0.106727 291 223 355 283
1	0.106591 366 208 402 243
1	0.106549 12 186 38 218
1	0.106529 431 253 445 269
1	0.106486 148 137 170 164
1	0.106389 257 156 478 318
1	0.106367 281 184 340 233
1	0.106366 353 224 429 285
1	0.106341 406 233 435 266
1	0.106148 384 179 410 200
1	0.106101 426 233 450 261
