1	0.961594 177 37 265 162
1	0.144299 347 33 375 72
1	0.136464 1 26 32 76
1	0.134491 342 24 385 83
1	0.131263 -1 147 43 213
1	0.122024 320 223 395 279
1	0.121989 70 0 112 31
1	0.120744 345 58 376 102
1	0.120564 324 34 337 53
1	0.120384 299 9 352 68
1	0.11989 319 29 341 58
1	0.119675 345 134 376 178
1	0.119398 71 104 82 119
1	0.119313 11 27 39 64
1	0.119061 67 1 119 58
1	0.118647 310 15 341 55
1	0.118209 346 43 361 64
1	0.118066 21 27 65 87
1	0.118042 291 -1 314 14
1	0.117997 332 57 343 72
1	0.117983 85 105 96 117
1	0.117485 303 75 332 108
1	0.117425 347 84 381 122
1	0.117174 33 32 45 53
1	0.117137 337 139 385 202
1	0.117091 348 53 360 73
1	0.117002 72 94 82 110
1	0.116975 329 68 341 88
1	0.116961 53 29 67 49
1	0.116911 33 65 48 90
1	0.116631 52 65 66 90
1	0.116526 34 55 47 76
1	0.116365 323 64 344 94
1	0.116238 27 27 48 60
1	0.11617 379 62 409 101
1	0.116138 64 97 86 128
1	0.116106 55 52 69 74
1	0.116068 49 15 73 48
1	0.116048 34 41 46 62
1	0.116032 301 64 328 97
1	0.116027 39 57 66 103
1	0.11588 53 21 68 43
1	0.115836 313 32 328 51
1	0.115773 321 80 333 97
1	0.115742 328 51 347 79
1	0.115593 17 32 34 55
1	0.115564 338 98 387 169
1	0.115545 91 114 103 129
1	0.115447 51 49 72 81
1	0.115441 308 57 320 72
1	0.115422 29 46 72 115
1	0.115372 95 1 123 35
1	0.11537 291 80 303 94
1	0.115361 46 4 72 35
1	0.115336 66 14 88 47
1	0.115224 364 53 411 115
1	0.115214 70 104 92 141
1	0.115213 68 40 81 60
1	0.115201 54 47 67 64
1	0.115198 295 71 340 130
1	0.11519 308 70 322 86
1	0.115189 73 79 86 98
1	0.115187 345 170 358 192
1	0.115185 71 5 86 27
1	0.115153 347 160 359 179
1	0.115094 84 92 94 107
1	0.115081 345 151 357 167
1	0.115065 311 80 327 97
1	0.115062 312 41 327 61
1	0.114946 283 63 310 94
1	0.114945 307 19 322 38
1	0.114891 31 49 52 84
1	0.114885 103 15 121 39
1	0.114867 79 99 106 131
1	0.114824 73 68 85 86
1	0.114732 321 15 344 45
1	0.114682 83 79 96 97
1	0.114656 66 82 116 150
1	0.114652 307 37 332 64
1	0.114552 345 0 376 29
1	0.114549 60 106 71 124
1	0.114546 73 110 84 129
1	0.114516 84 107 113 147
1	0.114334 69 52 82 71
1	0.114217 317 74 339 105
1	0.114198 74 0 88 16
1	0.114195 109 92 119 108
1	0.114187 289 70 302 86
1	0.114092 325 172 338 192
1	0.114088 71 18 85 40
1	0.114066 1 50 29 102
1	0.114046 72 119 93 156
1	0.113972 80 9 109 42
1	0.113932 320 168 342 200
1	0.113905 368 245 398 267
1	0.113851 35 -2 67 28
1	0.113838 345 155 367 186
1	0.113834 347 31 361 52
1	0.113819 342 60 361 89
1	0.113812 68 88 87 115
