1	0.847057 81 145 189 295
1	0.110693 125 334 137 357
1	0.109592 207 317 219 335
1	0.10937 207 296 219 314
1	0.109337 201 308 224 343
1	0.109243 121 336 129 352
1	0.109076 189 299 203 319
1	0.10827 122 328 144 366
1	0.108166 115 432 131 445
1	0.107832 201 289 223 322
1	0.107617 99 433 113 446
1	0.107551 184 288 210 326
1	0.106923 124 432 140 444
1	0.106686 153 303 165 315
1	0.106382 189 317 202 337
1	0.106327 143 318 154 334
1	0.106291 130 327 140 342
1	0.106042 143 301 154 313
1	0.105728 116 331 133 362
1	0.105321 165 300 175 312
1	0.105258 184 306 208 343
1	0.105166 116 416 126 425
1	0.10512 197 327 219 365
1	0.105086 87 424 103 442
1	0.104889 101 413 112 424
1	0.104677 216 319 227 335
1	0.104604 189 276 205 297
1	0.104439 180 299 190 314
1	0.104199 218 338 229 354
1	0.103971 203 336 214 356
1	0.103866 231 349 263 386
1	0.103634 185 271 211 305
1	0.103576 111 341 133 377
1	0.103571 135 311 160 352
1	0.103461 128 302 139 313
1	0.103271 153 323 167 341
1	0.103268 103 301 112 316
1	0.103243 90 416 103 433
1	0.10319 215 292 226 311
1	0.103153 177 278 191 298
1	0.103145 211 328 235 366
1	0.102878 75 425 90 444
1	0.102779 77 417 90 436
1	0.102762 92 371 122 404
1	0.10274 145 293 174 325
1	0.102667 105 337 115 355
1	0.1025 61 412 76 431
1	0.102392 237 357 257 379
1	0.102364 113 284 129 299
1	0.102314 106 371 133 402
1	0.1023 175 287 199 326
1	0.102255 47 427 69 448
1	0.102253 95 427 117 449
1	0.102248 205 283 218 300
1	0.102242 100 316 109 331
1	0.101686 198 275 222 308
1	0.101547 146 312 175 349
1	0.101527 137 432 153 445
1	0.101419 97 344 121 378
1	0.101348 175 273 196 304
1	0.101344 191 265 203 282
1	0.101327 241 336 253 348
1	0.101249 293 429 302 452
1	0.101238 99 394 114 410
1	0.101211 119 324 127 338
1	0.101126 116 348 128 367
1	0.101117 109 407 135 433
1	0.101033 80 367 109 405
1	0.101008 229 337 240 349
1	0.100953 251 427 267 448
1	0.100932 94 405 120 434
1	0.100891 184 256 212 294
1	0.100794 211 309 232 341
1	0.100763 53 419 78 447
1	0.100667 121 289 146 319
1	0.100458 218 280 229 302
1	0.100419 135 291 161 320
1	0.100249 100 330 118 362
1	0.100213 82 405 109 442
1	0.100171 267 429 281 448
1	0.100139 245 348 273 387
1	0.100006 167 283 179 298
